code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773405,چادگان - چلگرد (مرز استان),1402-12-10,1440,160,156,171,166,72,-0.47580645161290325
773405,چادگان - چلگرد (مرز استان),1402-12-11,1440,411,405,411,405,73,1.4596774193548387
773405,چادگان - چلگرد (مرز استان),1402-12-12,1440,168,155,200,184,68,-0.24193548387096775
773405,چادگان - چلگرد (مرز استان),1402-12-13,1440,189,182,189,182,71,-0.33064516129032256
773405,چادگان - چلگرد (مرز استان),1402-12-14,1440,98,90,144,132,68,-0.6935483870967742
773405,چادگان - چلگرد (مرز استان),1402-12-15,1440,145,133,151,138,67,-0.6370967741935484
773405,چادگان - چلگرد (مرز استان),1402-12-16,1440,167,158,167,158,71,-0.5080645161290323
773405,چادگان - چلگرد (مرز استان),1402-12-17,1440,249,241,249,241,70,0.1532258064516129
773405,چادگان - چلگرد (مرز استان),1402-12-18,1440,405,394,435,423,72,1.653225806451613
773405,چادگان - چلگرد (مرز استان),1402-12-19,1440,186,174,186,174,73,-0.3548387096774194
773405,چادگان - چلگرد (مرز استان),1402-12-20,1440,176,165,187,175,72,-0.3467741935483871
773405,چادگان - چلگرد (مرز استان),1402-12-21,1440,148,127,148,127,67,-0.6612903225806451
773405,چادگان - چلگرد (مرز استان),1402-12-22,1440,182,170,186,173,68,-0.3548387096774194
773405,چادگان - چلگرد (مرز استان),1402-12-23,1440,236,219,236,219,71,0.04838709677419355
773405,چادگان - چلگرد (مرز استان),1402-12-24,1440,296,286,296,286,74,0.532258064516129
773405,چادگان - چلگرد (مرز استان),1402-12-25,1440,392,382,406,395,69,1.4193548387096775
773405,چادگان - چلگرد (مرز استان),1402-12-26,1440,229,208,269,244,70,0.31451612903225806
773405,چادگان - چلگرد (مرز استان),1402-12-27,1440,323,309,340,325,75,0.8870967741935484
773405,چادگان - چلگرد (مرز استان),1402-12-28,1440,255,244,255,244,71,0.20161290322580644
773405,چادگان - چلگرد (مرز استان),1402-12-29,1440,142,135,142,135,65,-0.7096774193548387
773405,چادگان - چلگرد (مرز استان),1403-01-01,1440,290,287,290,287,70,0.4838709677419355
773405,چادگان - چلگرد (مرز استان),1403-01-02,1440,563,561,563,561,70,2.685483870967742
773405,چادگان - چلگرد (مرز استان),1403-01-03,1440,693,684,693,684,70,3.7338709677419355
773405,چادگان - چلگرد (مرز استان),1403-01-04,1440,653,641,653,641,68,3.411290322580645
773405,چادگان - چلگرد (مرز استان),1403-01-05,1440,346,340,354,347,70,1.0
773405,چادگان - چلگرد (مرز استان),1403-01-06,1440,222,211,230,218,64,0.0
773405,چادگان - چلگرد (مرز استان),1403-01-07,1440,433,427,433,427,68,1.6370967741935485
773405,چادگان - چلگرد (مرز استان),1403-01-08,1440,471,461,471,461,70,1.9435483870967742
773405,چادگان - چلگرد (مرز استان),1403-01-09,1440,530,520,530,520,71,2.4193548387096775
773405,چادگان - چلگرد (مرز استان),1403-01-10,1440,784,762,784,762,70,4.467741935483871
773405,چادگان - چلگرد (مرز استان),1403-01-11,1440,490,487,490,487,69,2.096774193548387
773405,چادگان - چلگرد (مرز استان),1403-01-12,1440,834,825,834,825,70,4.870967741935484
773405,چادگان - چلگرد (مرز استان),1403-01-13,1440,1744,1726,1744,1726,65,12.209677419354838
773405,چادگان - چلگرد (مرز استان),1403-01-14,1440,331,320,645,623,72,3.346774193548387
773405,چادگان - چلگرد (مرز استان),1403-01-15,1440,320,306,320,306,71,0.7258064516129032
773405,چادگان - چلگرد (مرز استان),1403-01-16,1440,384,375,384,375,71,1.2419354838709677
773405,چادگان - چلگرد (مرز استان),1403-01-17,1440,704,684,714,693,68,3.903225806451613
773405,چادگان - چلگرد (مرز استان),1403-01-18,1440,337,311,335,309,70,0.8467741935483871
773405,چادگان - چلگرد (مرز استان),1403-01-19,1440,364,333,364,333,68,1.0806451612903225
773405,چادگان - چلگرد (مرز استان),1403-01-20,1440,346,330,346,330,69,0.9354838709677419
