code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414357.0,فراشبند - فيروزآباد,1402-12-10,1440.0,856.0,816.0,856.0,816.0,48.0,-0.2788296041308089
414357.0,فراشبند - فيروزآباد,1402-12-11,1440.0,1214.0,1156.0,1215.0,1156.0,52.0,0.3390705679862306
414357.0,فراشبند - فيروزآباد,1402-12-12,1440.0,726.0,660.0,726.0,660.0,51.0,-0.5025817555938038
414357.0,فراشبند - فيروزآباد,1402-12-13,1440.0,721.0,662.0,741.0,680.0,52.0,-0.4767641996557659
414357.0,فراشبند - فيروزآباد,1402-12-14,1435.0,753.0,699.0,754.0,699.0,51.0,-0.4543889845094664
414357.0,فراشبند - فيروزآباد,1402-12-15,1440.0,751.0,698.0,756.0,702.0,53.0,-0.4509466437177281
414357.0,فراشبند - فيروزآباد,1402-12-16,1440.0,818.0,716.0,818.0,716.0,52.0,-0.3442340791738382
414357.0,فراشبند - فيروزآباد,1402-12-17,1440.0,952.0,891.0,952.0,891.0,51.0,-0.1135972461273666
414357.0,فراشبند - فيروزآباد,1402-12-18,1440.0,1599.0,1544.0,1599.0,1544.0,53.0,1.0
414357.0,فراشبند - فيروزآباد,1402-12-19,1440.0,819.0,727.0,819.0,727.0,52.0,-0.342512908777969
414357.0,فراشبند - فيروزآباد,1402-12-20,550.0,120.0,102.0,854.0,725.0,48.0,-0.2822719449225473
414357.0,فراشبند - فيروزآباد,1402-12-21,685.0,396.5,359.5,862.5,761.5,50.5,-0.2676419965576592
414357.0,فراشبند - فيروزآباد,1402-12-22,820.0,673.0,617.0,871.0,798.0,53.0,-0.253012048192771
414357.0,فراشبند - فيروزآباد,1402-12-23,1440.0,836.0,751.0,836.0,751.0,51.0,-0.3132530120481928
414357.0,فراشبند - فيروزآباد,1402-12-24,1440.0,1032.0,946.0,1032.0,946.0,50.0,0.0240963855421686
414357.0,فراشبند - فيروزآباد,1402-12-25,1440.0,1446.0,1379.0,1446.0,1379.0,54.0,0.7366609294320138
414357.0,فراشبند - فيروزآباد,1402-12-26,1440.0,844.0,767.0,844.0,767.0,53.0,-0.2994836488812392
414357.0,فراشبند - فيروزآباد,1402-12-27,1440.0,852.0,814.0,852.0,814.0,54.0,-0.2857142857142857
414357.0,فراشبند - فيروزآباد,1402-12-28,1440.0,919.0,888.0,924.0,892.0,54.0,-0.1617900172117039
414357.0,فراشبند - فيروزآباد,1402-12-29,1440.0,973.0,938.0,973.0,938.0,50.0,-0.0774526678141136
414357.0,فراشبند - فيروزآباد,1403-01-01,1435.0,1356.0,1317.0,1356.0,1317.0,54.0,0.5817555938037866
414357.0,فراشبند - فيروزآباد,1403-01-02,1440.0,1762.0,1720.0,1762.0,1720.0,53.0,1.2805507745266782
414357.0,فراشبند - فيروزآباد,1403-01-03,1440.0,2035.0,1994.0,2035.0,1994.0,53.0,1.7504302925989672
414357.0,فراشبند - فيروزآباد,1403-01-04,1440.0,2220.0,2182.0,2220.0,2182.0,56.0,2.0688468158347675
414357.0,فراشبند - فيروزآباد,1403-01-05,1440.0,1553.0,1523.0,1553.0,1523.0,53.0,0.9208261617900172
414357.0,فراشبند - فيروزآباد,1403-01-06,1435.0,1470.0,1429.0,1472.0,1430.0,51.0,0.7814113597246127
414357.0,فراشبند - فيروزآباد,1403-01-07,1440.0,1746.0,1704.0,1755.0,1712.0,55.0,1.2685025817555935
414357.0,فراشبند - فيروزآباد,1403-01-08,1440.0,1868.0,1832.0,1868.0,1832.0,54.0,1.4629948364888123
414357.0,فراشبند - فيروزآباد,1403-01-09,1440.0,2093.0,2055.0,2094.0,2055.0,57.0,1.8519793459552496
414357.0,فراشبند - فيروزآباد,1403-01-10,1440.0,3427.0,3368.0,3427.0,3368.0,51.0,4.146299483648881
414357.0,فراشبند - فيروزآباد,1403-01-11,1440.0,3106.0,3060.0,3106.0,3060.0,54.0,3.593803786574871
414357.0,فراشبند - فيروزآباد,1403-01-12,1440.0,4163.0,4111.0,4163.0,4111.0,52.0,5.413080895008606
414357.0,فراشبند - فيروزآباد,1403-01-13,1430.0,6822.0,6606.0,7006.0,6784.0,45.0,10.306368330464716
414357.0,فراشبند - فيروزآباد,1403-01-14,1440.0,1492.0,1434.0,1513.0,1454.0,56.0,0.8519793459552496
414357.0,فراشبند - فيروزآباد,1403-01-15,1440.0,1088.0,991.0,1088.0,991.0,53.0,0.1204819277108433
414357.0,فراشبند - فيروزآباد,1403-01-16,1435.0,1605.0,1504.0,1608.0,1506.0,53.0,1.0154905335628228
414357.0,فراشبند - فيروزآباد,1403-01-17,1440.0,2519.0,2461.0,2527.0,2468.0,53.0,2.597246127366609
414357.0,فراشبند - فيروزآباد,1403-01-18,1440.0,865.0,756.0,865.0,756.0,52.0,-0.2633390705679862
414357.0,فراشبند - فيروزآباد,1403-01-19,1440.0,905.0,817.0,905.0,817.0,52.0,-0.1944922547332186
414357.0,فراشبند - فيروزآباد,1403-01-20,1440.0,841.0,762.0,849.0,769.0,54.0,-0.2908777969018933
