code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643655,زيارت پيرچوگان - رهدار,1402-12-10,1435,238,232,245,238,73,-0.2107728337236534
643655,زيارت پيرچوگان - رهدار,1402-12-11,1440,369,368,396,394,72,0.14285714285714285
643655,زيارت پيرچوگان - رهدار,1402-12-12,1430,151,147,193,187,72,-0.3325526932084309
643655,زيارت پيرچوگان - رهدار,1402-12-13,1440,145,138,171,162,74,-0.3840749414519906
643655,زيارت پيرچوگان - رهدار,1402-12-14,1435,156,151,162,156,75,-0.405152224824356
643655,زيارت پيرچوگان - رهدار,1402-12-15,1375,135,133,143,140,74,-0.4496487119437939
643655,زيارت پيرچوگان - رهدار,1402-12-16,1420,178,174,187,182,76,-0.34660421545667447
643655,زيارت پيرچوگان - رهدار,1402-12-17,1425,332,321,349,337,74,0.03278688524590164
643655,زيارت پيرچوگان - رهدار,1402-12-18,1435,679,673,681,674,73,0.810304449648712
643655,زيارت پيرچوگان - رهدار,1402-12-19,1415,128,128,216,216,73,-0.2786885245901639
643655,زيارت پيرچوگان - رهدار,1402-12-20,1175,197,191,237,229,69,-0.22950819672131148
643655,زيارت پيرچوگان - رهدار,1402-12-21,1420,205,197,215,206,74,-0.2810304449648712
643655,زيارت پيرچوگان - رهدار,1402-12-22,1405,167,164,167,164,76,-0.39344262295081966
643655,زيارت پيرچوگان - رهدار,1402-12-23,1440,195,191,205,200,73,-0.3044496487119438
643655,زيارت پيرچوگان - رهدار,1402-12-24,1435,281,276,326,320,71,-0.02107728337236534
643655,زيارت پيرچوگان - رهدار,1402-12-25,1440,462,458,462,458,73,0.297423887587822
643655,زيارت پيرچوگان - رهدار,1402-12-26,1435,213,208,220,214,75,-0.2693208430913349
643655,زيارت پيرچوگان - رهدار,1402-12-27,1430,249,245,251,246,76,-0.19672131147540983
643655,زيارت پيرچوگان - رهدار,1402-12-28,1440,284,269,284,269,74,-0.11943793911007025
643655,زيارت پيرچوگان - رهدار,1402-12-29,1440,344,337,344,337,72,0.02107728337236534
643655,زيارت پيرچوگان - رهدار,1403-01-01,1435,935,921,939,924,68,1.414519906323185
643655,زيارت پيرچوگان - رهدار,1403-01-02,1375,1502,1486,1503,1486,65,2.7353629976580796
643655,زيارت پيرچوگان - رهدار,1403-01-03,1425,2700,2677,2724,2700,63,5.594847775175644
643655,زيارت پيرچوگان - رهدار,1403-01-04,1440,2671,2653,2671,2653,63,5.470725995316159
643655,زيارت پيرچوگان - رهدار,1403-01-05,1435,2400,2376,2437,2412,64,4.92271662763466
643655,زيارت پيرچوگان - رهدار,1403-01-06,1440,2152,2130,2152,2130,63,4.255269320843091
643655,زيارت پيرچوگان - رهدار,1403-01-07,1425,1968,1943,2083,2056,67,4.0936768149882905
643655,زيارت پيرچوگان - رهدار,1403-01-08,1375,2543,2513,2593,2562,61,5.288056206088993
643655,زيارت پيرچوگان - رهدار,1403-01-09,1340,3089,3059,3137,3106,61,6.562060889929742
643655,زيارت پيرچوگان - رهدار,1403-01-10,1435,4283,4251,4286,4253,57,9.252927400468383
643655,زيارت پيرچوگان - رهدار,1403-01-11,1440,3683,3644,3714,3674,60,7.913348946135831
643655,زيارت پيرچوگان - رهدار,1403-01-12,1440,3682,3643,3682,3643,57,7.838407494145199
643655,زيارت پيرچوگان - رهدار,1403-01-13,1390,5152,5088,5181,5116,57,11.348946135831381
643655,زيارت پيرچوگان - رهدار,1403-01-14,1240,930,914,1318,1295,70,2.3021077283372366
643655,زيارت پيرچوگان - رهدار,1403-01-15,1355,456,453,464,460,71,0.30210772833723654
643655,زيارت پيرچوگان - رهدار,1403-01-16,1400,431,426,452,446,71,0.27400468384074944
643655,زيارت پيرچوگان - رهدار,1403-01-17,1440,586,582,603,598,70,0.6276346604215457
643655,زيارت پيرچوگان - رهدار,1403-01-18,1435,157,154,278,272,73,-0.13348946135831383
643655,زيارت پيرچوگان - رهدار,1403-01-19,1420,99,98,301,297,71,-0.07962529274004684
643655,زيارت پيرچوگان - رهدار,1403-01-20,1405,90,86,354,338,71,0.04449648711943794
