code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-10,1435,15775,15541,16700,16452,84,-0.8220165611300536
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-11,1440,14057,13837,14057,13837,84,-1.0794934242571845
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-12,1405,15133,14890,15423,15175,83,-0.9464198733560643
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-13,1440,17708,17400,17708,17400,83,-0.7238188017535314
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-14,1435,18163,17860,18245,17940,82,-0.6715051144666342
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-15,1395,19306,19027,20196,19904,83,-0.4814417924987823
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-16,1430,25976,25659,26168,25848,84,0.10034096444227959
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-17,1390,26329,26022,27439,27119,85,0.22415976619581102
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-18,1435,20707,20456,20794,20541,84,-0.42318558207501217
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-19,1425,19376,19060,19537,19218,83,-0.5456405260594253
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-20,1440,19356,19047,19356,19047,80,-0.5632732586458841
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-21,1360,18353,18063,19309,19003,81,-0.5678519240136386
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-22,1400,19213,18933,19513,19228,84,-0.5479785679493424
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-23,1430,23481,23150,23699,23364,84,-0.14018509498295179
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-24,1365,25465,25138,26901,26555,84,0.1717486604968339
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-25,1425,25232,24934,25399,25099,84,0.02542620555284949
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-26,1435,25574,25263,25693,25380,84,0.05406721870433512
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-27,1425,36450,36129,36903,36578,85,1.1461276181198246
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-28,1400,51117,50769,52691,52332,79,2.684169508037019
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-12-29,1435,65455,65054,65621,65218,71,3.9437895762299076
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1403-01-01,1405,56317,56018,57279,56974,79,3.1311251826595226
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1403-01-02,1305,53175,52693,56580,56067,66,3.0630297126156845
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1403-01-03,960,36461,36216,50535,50195,80,2.474135411592791
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1403-01-04,500,20191,20091,35663,35486,78,1.0253287871407697
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1403-01-05,1425,46236,45886,46688,46334,79,2.0993667803214806
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1403-01-06,1305,41331,40784,46059,45449,74,2.038090599123234
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1403-01-07,410,6080,5989,42369,41734,83,1.6786166585484656
