code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773554,سميرم - مال خليفه,1402-12-10,1440,1919,1644,1919,1644,82,-1.4624624624624625
773554,سميرم - مال خليفه,1402-12-11,1440,2087,1801,2087,1801,82,-1.2102102102102101
773554,سميرم - مال خليفه,1402-12-12,1440,2074,1788,2074,1788,82,-1.2297297297297298
773554,سميرم - مال خليفه,1402-12-13,1440,2336,2016,2336,2016,82,-0.8363363363363363
773554,سميرم - مال خليفه,1402-12-14,1440,1924,1641,1924,1641,83,-1.454954954954955
773554,سميرم - مال خليفه,1402-12-15,1440,2252,1946,2252,1946,82,-0.9624624624624625
773554,سميرم - مال خليفه,1402-12-16,1440,2538,2207,2538,2207,82,-0.5330330330330331
773554,سميرم - مال خليفه,1402-12-17,1440,2640,2297,2640,2297,83,-0.37987987987987987
773554,سميرم - مال خليفه,1402-12-18,1440,2339,2039,2339,2039,82,-0.8318318318318318
773554,سميرم - مال خليفه,1402-12-19,1440,2315,1962,2315,1962,82,-0.8678678678678678
773554,سميرم - مال خليفه,1402-12-20,1440,2484,2160,2484,2160,83,-0.6141141141141141
773554,سميرم - مال خليفه,1402-12-21,1440,1930,1656,1930,1656,83,-1.445945945945946
773554,سميرم - مال خليفه,1402-12-22,1440,2520,2208,2520,2208,82,-0.56006006006006
773554,سميرم - مال خليفه,1402-12-23,1440,2748,2369,2748,2369,82,-0.21771771771771772
773554,سميرم - مال خليفه,1402-12-24,1440,3197,2781,3197,2781,82,0.45645645645645644
773554,سميرم - مال خليفه,1402-12-25,1440,2965,2581,2965,2581,82,0.10810810810810811
773554,سميرم - مال خليفه,1402-12-26,1440,2523,2198,2523,2198,82,-0.5555555555555556
773554,سميرم - مال خليفه,1402-12-27,1440,3264,2833,3264,2833,83,0.5570570570570571
773554,سميرم - مال خليفه,1402-12-28,1440,4086,3551,4086,3551,83,1.7912912912912913
773554,سميرم - مال خليفه,1402-12-29,1440,3233,2904,3233,2904,83,0.5105105105105106
773554,سميرم - مال خليفه,1403-01-01,1440,3643,3346,3643,3346,82,1.1261261261261262
773554,سميرم - مال خليفه,1403-01-02,1440,4542,4197,4542,4197,82,2.475975975975976
773554,سميرم - مال خليفه,1403-01-03,1440,3655,3353,3655,3353,83,1.1441441441441442
773554,سميرم - مال خليفه,1403-01-04,1440,3129,2855,3129,2855,82,0.35435435435435436
773554,سميرم - مال خليفه,1403-01-05,1440,2437,2198,2437,2198,82,-0.6846846846846847
773554,سميرم - مال خليفه,1403-01-06,1440,2193,1963,2193,1963,82,-1.0510510510510511
773554,سميرم - مال خليفه,1403-01-07,1440,3500,3220,3500,3220,82,0.9114114114114115
773554,سميرم - مال خليفه,1403-01-08,1440,3452,3170,3452,3170,81,0.8393393393393394
773554,سميرم - مال خليفه,1403-01-09,1440,3260,2986,3260,2986,82,0.551051051051051
773554,سميرم - مال خليفه,1403-01-10,1440,3181,2906,3181,2906,82,0.43243243243243246
773554,سميرم - مال خليفه,1403-01-11,1440,2771,2497,2771,2497,82,-0.1831831831831832
773554,سميرم - مال خليفه,1403-01-12,1440,2715,2482,2715,2482,82,-0.2672672672672673
773554,سميرم - مال خليفه,1403-01-13,1440,2244,2061,2244,2061,82,-0.9744744744744744
773554,سميرم - مال خليفه,1403-01-14,1440,2418,2207,2418,2207,82,-0.7132132132132132
773554,سميرم - مال خليفه,1403-01-15,1440,2426,2187,2426,2187,81,-0.7012012012012012
773554,سميرم - مال خليفه,1403-01-16,1440,2760,2496,2760,2496,81,-0.1996996996996997
773554,سميرم - مال خليفه,1403-01-17,1440,2718,2481,2718,2481,82,-0.2627627627627628
773554,سميرم - مال خليفه,1403-01-18,1440,2386,2135,2386,2135,82,-0.7612612612612613
773554,سميرم - مال خليفه,1403-01-19,1440,2387,2159,2387,2159,82,-0.7597597597597597
773554,سميرم - مال خليفه,1403-01-20,1440,2497,2257,2497,2257,82,-0.5945945945945946
