code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913507,اصلاندوز - کليبر,1402-12-10,1440,1877,1744,1877,1744,79,0.14690721649484537
913507,اصلاندوز - کليبر,1402-12-11,1440,1385,1272,1385,1272,79,-1.1211340206185567
913507,اصلاندوز - کليبر,1402-12-12,1435,1761,1652,1770,1660,77,-0.12886597938144329
913507,اصلاندوز - کليبر,1402-12-13,1435,1883,1772,1898,1786,79,0.20103092783505155
913507,اصلاندوز - کليبر,1402-12-14,1440,1913,1808,1913,1808,79,0.23969072164948454
913507,اصلاندوز - کليبر,1402-12-15,1440,1969,1857,1969,1857,78,0.38402061855670105
913507,اصلاندوز - کليبر,1402-12-16,1440,1991,1877,1991,1877,78,0.44072164948453607
913507,اصلاندوز - کليبر,1402-12-17,1440,2001,1863,2001,1863,77,0.46649484536082475
913507,اصلاندوز - کليبر,1402-12-18,1440,1844,1752,1844,1752,78,0.061855670103092786
913507,اصلاندوز - کليبر,1402-12-19,1440,2052,1912,2055,1914,78,0.6056701030927835
913507,اصلاندوز - کليبر,1402-12-20,1440,1804,1688,1809,1692,75,-0.028350515463917526
913507,اصلاندوز - کليبر,1402-12-21,1435,2015,1897,2028,1909,79,0.5360824742268041
913507,اصلاندوز - کليبر,1402-12-22,1440,2024,1870,2024,1870,79,0.5257731958762887
913507,اصلاندوز - کليبر,1402-12-23,1440,1965,1832,1965,1832,80,0.37371134020618557
913507,اصلاندوز - کليبر,1402-12-24,1440,2004,1870,2013,1878,79,0.49742268041237114
913507,اصلاندوز - کليبر,1402-12-25,1440,2001,1867,2001,1867,78,0.46649484536082475
913507,اصلاندوز - کليبر,1402-12-26,1440,2307,2163,2307,2163,79,1.2551546391752577
913507,اصلاندوز - کليبر,1402-12-27,1440,2287,2120,2287,2120,79,1.2036082474226804
913507,اصلاندوز - کليبر,1402-12-28,1435,2325,2204,2326,2204,73,1.3041237113402062
913507,اصلاندوز - کليبر,1402-12-29,1440,2614,2527,2614,2527,80,2.0463917525773194
913507,اصلاندوز - کليبر,1403-01-01,1440,1616,1547,1616,1547,79,-0.5257731958762887
913507,اصلاندوز - کليبر,1403-01-02,1440,2337,2249,2337,2249,80,1.3324742268041236
913507,اصلاندوز - کليبر,1403-01-03,1440,2508,2388,2508,2388,78,1.7731958762886597
913507,اصلاندوز - کليبر,1403-01-04,1440,2877,2765,2877,2765,80,2.7242268041237114
913507,اصلاندوز - کليبر,1403-01-05,1435,2936,2791,2936,2791,79,2.8762886597938144
913507,اصلاندوز - کليبر,1403-01-06,1440,2646,2544,2646,2544,77,2.1288659793814433
913507,اصلاندوز - کليبر,1403-01-07,1440,2908,2760,2908,2760,76,2.804123711340206
913507,اصلاندوز - کليبر,1403-01-08,1440,2841,2667,2841,2667,78,2.631443298969072
913507,اصلاندوز - کليبر,1403-01-09,1440,2961,2786,2961,2786,77,2.9407216494845363
913507,اصلاندوز - کليبر,1403-01-10,1435,2899,2740,2899,2740,77,2.7809278350515463
913507,اصلاندوز - کليبر,1403-01-11,1440,2793,2633,2805,2644,78,2.538659793814433
913507,اصلاندوز - کليبر,1403-01-12,1435,2926,2768,2931,2772,77,2.86340206185567
913507,اصلاندوز - کليبر,1403-01-13,1440,2642,2548,2642,2548,75,2.118556701030928
913507,اصلاندوز - کليبر,1403-01-14,1440,2708,2545,2708,2545,79,2.288659793814433
913507,اصلاندوز - کليبر,1403-01-15,1440,2231,2084,2231,2084,79,1.059278350515464
913507,اصلاندوز - کليبر,1403-01-16,1440,2068,1946,2073,1950,79,0.6520618556701031
913507,اصلاندوز - کليبر,1403-01-17,1440,1980,1850,1980,1850,77,0.41237113402061853
913507,اصلاندوز - کليبر,1403-01-18,1440,1885,1744,1888,1746,78,0.17525773195876287
913507,اصلاندوز - کليبر,1403-01-19,1440,1887,1757,1887,1757,77,0.17268041237113402
913507,اصلاندوز - کليبر,1403-01-20,1440,1741,1657,1741,1657,77,-0.2036082474226804
