code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323105.0,شيروان - بجنورد (سيساب),1402-12-10,1440.0,7192.0,6344.0,7192.0,6344.0,91.0,-1.357590966122961
323105.0,شيروان - بجنورد (سيساب),1402-12-11,1440.0,5698.0,5131.0,5698.0,5131.0,92.0,-1.826223337515684
323105.0,شيروان - بجنورد (سيساب),1402-12-12,1440.0,8128.0,6926.0,8128.0,6926.0,94.0,-1.0639899623588456
323105.0,شيروان - بجنورد (سيساب),1402-12-13,1440.0,9118.0,7823.0,9118.0,7823.0,94.0,-0.7534504391468005
323105.0,شيروان - بجنورد (سيساب),1402-12-14,1420.0,8897.0,7580.0,9047.0,7707.0,93.0,-0.7757214554579673
323105.0,شيروان - بجنورد (سيساب),1402-12-15,1440.0,9030.0,7531.0,9030.0,7531.0,93.0,-0.7810539523212046
323105.0,شيروان - بجنورد (سيساب),1402-12-16,1440.0,9976.0,8605.0,9976.0,8605.0,94.0,-0.4843161856963613
323105.0,شيروان - بجنورد (سيساب),1402-12-17,1440.0,10583.0,9388.0,10583.0,9388.0,94.0,-0.2939146800501882
323105.0,شيروان - بجنورد (سيساب),1402-12-18,1440.0,9840.0,9000.0,9840.0,9000.0,93.0,-0.5269761606022585
323105.0,شيروان - بجنورد (سيساب),1402-12-19,1435.0,9867.0,8663.0,9913.0,8703.0,93.0,-0.5040777917189461
323105.0,شيروان - بجنورد (سيساب),1402-12-20,1440.0,9829.0,8621.0,9829.0,8621.0,94.0,-0.5304265997490589
323105.0,شيروان - بجنورد (سيساب),1402-12-21,1440.0,9595.0,8206.0,9595.0,8206.0,91.0,-0.6038268506900878
323105.0,شيروان - بجنورد (سيساب),1402-12-22,1140.0,6778.0,5910.0,8939.0,7794.0,90.0,-0.8095984943538268
323105.0,شيروان - بجنورد (سيساب),1402-12-23,40.0,335.0,302.0,9388.0,8463.0,97.0,-0.6687578419071518
323105.0,شيروان - بجنورد (سيساب),1402-12-24,407.5,3528.5,3217.0,9540.0,8652.0,96.5,-0.6210790464240903
323105.0,شيروان - بجنورد (سيساب),1402-12-25,775.0,6722.0,6132.0,9692.0,8841.0,96.0,-0.5734002509410289
323105.0,شيروان - بجنورد (سيساب),1402-12-26,1440.0,10569.0,9450.0,10569.0,9450.0,95.0,-0.298306148055207
323105.0,شيروان - بجنورد (سيساب),1402-12-27,1420.0,11179.0,9942.0,11418.0,10154.0,94.0,-0.0319949811794228
323105.0,شيروان - بجنورد (سيساب),1402-12-28,1440.0,13363.0,12428.0,13363.0,12428.0,96.0,0.5781053952321205
323105.0,شيروان - بجنورد (سيساب),1402-12-29,1440.0,14905.0,14148.0,14905.0,14148.0,96.0,1.0617942283563362
323105.0,شيروان - بجنورد (سيساب),1403-01-01,1440.0,15018.0,14668.0,15018.0,14668.0,92.0,1.0972396486825595
323105.0,شيروان - بجنورد (سيساب),1403-01-02,1440.0,17610.0,17182.0,17610.0,17182.0,96.0,1.910288582183187
323105.0,شيروان - بجنورد (سيساب),1403-01-03,1440.0,19497.0,19060.0,19497.0,19060.0,97.0,2.5021957340025094
323105.0,شيروان - بجنورد (سيساب),1403-01-04,1440.0,19506.0,18653.0,19506.0,18653.0,96.0,2.505018820577164
323105.0,شيروان - بجنورد (سيساب),1403-01-05,1440.0,19566.0,18770.0,19566.0,18770.0,96.0,2.5238393977415305
323105.0,شيروان - بجنورد (سيساب),1403-01-06,1440.0,18207.0,17472.0,18207.0,17472.0,95.0,2.0975533249686324
323105.0,شيروان - بجنورد (سيساب),1403-01-07,1440.0,17288.0,16455.0,17288.0,16455.0,94.0,1.809284818067754
323105.0,شيروان - بجنورد (سيساب),1403-01-08,1440.0,16266.0,15289.0,16266.0,15289.0,92.0,1.48870765370138
323105.0,شيروان - بجنورد (سيساب),1403-01-09,1440.0,15893.0,14857.0,15893.0,14857.0,95.0,1.371706398996236
323105.0,شيروان - بجنورد (سيساب),1403-01-10,1440.0,14358.0,13761.0,14358.0,13761.0,95.0,0.8902132998745295
323105.0,شيروان - بجنورد (سيساب),1403-01-11,1440.0,14107.0,13263.0,14107.0,13263.0,95.0,0.8114805520702635
323105.0,شيروان - بجنورد (سيساب),1403-01-12,1440.0,12068.0,11281.0,12068.0,11281.0,92.0,0.1718946047678795
323105.0,شيروان - بجنورد (سيساب),1403-01-13,1440.0,10639.0,10340.0,10639.0,10340.0,93.0,-0.2763488080301129
323105.0,شيروان - بجنورد (سيساب),1403-01-14,1440.0,10919.0,10044.0,10919.0,10044.0,95.0,-0.1885194479297365
323105.0,شيروان - بجنورد (سيساب),1403-01-15,1440.0,11083.0,9963.0,11083.0,9963.0,94.0,-0.1370765370138017
323105.0,شيروان - بجنورد (سيساب),1403-01-16,1440.0,11218.0,10133.0,11218.0,10133.0,93.0,-0.0947302383939774
323105.0,شيروان - بجنورد (سيساب),1403-01-17,1440.0,9920.0,9181.0,9920.0,9181.0,94.0,-0.5018820577164367
323105.0,شيروان - بجنورد (سيساب),1403-01-18,1440.0,9290.0,8225.0,9290.0,8225.0,92.0,-0.6994981179422836
323105.0,شيروان - بجنورد (سيساب),1403-01-19,1440.0,9188.0,8113.0,9188.0,8113.0,90.0,-0.7314930991217063
323105.0,شيروان - بجنورد (سيساب),1403-01-20,1440.0,10367.0,9144.0,10367.0,9144.0,89.0,-0.3616687578419071
