code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713853,سه راهي هرسين - بيستون,1402-12-10,1440,9186,8610,9721,9111,99,-2.138718890248878
713853,سه راهي هرسين - بيستون,1402-12-11,1440,10906,9769,10906,9769,96,-1.8969808241534067
713853,سه راهي هرسين - بيستون,1402-12-12,1440,10153,9121,10153,9121,99,-2.050591595267238
713853,سه راهي هرسين - بيستون,1402-12-13,1440,11845,10340,11845,10340,97,-1.7054263565891472
713853,سه راهي هرسين - بيستون,1402-12-14,1440,16312,13218,16312,13218,89,-0.7941656466748266
713853,سه راهي هرسين - بيستون,1402-12-15,1440,16598,13390,16598,13390,90,-0.7358221134230926
713853,سه راهي هرسين - بيستون,1402-12-16,1440,17134,14602,17134,14602,94,-0.6264789881680947
713853,سه راهي هرسين - بيستون,1402-12-17,1440,19197,17094,19197,17094,93,-0.20563035495716034
713853,سه راهي هرسين - بيستون,1402-12-18,1440,16883,14455,16883,14455,95,-0.6776825785393716
713853,سه راهي هرسين - بيستون,1402-12-19,1440,18741,15388,18741,15388,93,-0.29865361077111385
713853,سه راهي هرسين - بيستون,1402-12-20,1440,17548,14232,17548,14232,92,-0.5420236638106896
713853,سه راهي هرسين - بيستون,1402-12-21,1440,19024,15387,19024,15387,92,-0.24092207262341903
713853,سه راهي هرسين - بيستون,1402-12-22,1440,15963,13170,15963,13170,93,-0.8653610771113831
713853,سه راهي هرسين - بيستون,1402-12-23,220,2553,1903,19920,14848,92,-0.05813953488372093
713853,سه راهي هرسين - بيستون,1402-12-24,1440,23826,20137,23826,20137,91,0.7386780905752754
713853,سه راهي هرسين - بيستون,1402-12-25,1440,19457,16251,19457,16251,94,-0.1525907792737658
713853,سه راهي هرسين - بيستون,1402-12-26,1440,15696,13075,15696,13075,92,-0.9198286413708691
713853,سه راهي هرسين - بيستون,1402-12-27,1440,16617,14081,16617,14081,94,-0.7319461444308446
713853,سه راهي هرسين - بيستون,1402-12-28,1440,18243,15606,18243,15606,89,-0.40024479804161567
713853,سه راهي هرسين - بيستون,1402-12-29,1440,15836,14234,15836,14234,92,-0.8912688698490412
713853,سه راهي هرسين - بيستون,1403-01-01,1440,14688,13704,14688,13704,98,-1.1254589963280295
713853,سه راهي هرسين - بيستون,1403-01-02,1440,14213,13408,14213,13408,99,-1.222358221134231
713853,سه راهي هرسين - بيستون,1403-01-03,1440,15623,14587,15623,14587,95,-0.9347205222358221
713853,سه راهي هرسين - بيستون,1403-01-04,1440,20470,17998,20470,17998,95,0.05405956752345981
713853,سه راهي هرسين - بيستون,1403-01-05,1440,24205,20850,24205,20850,91,0.8159934720522236
713853,سه راهي هرسين - بيستون,1403-01-06,1440,22108,19041,22108,19041,94,0.38820889432884537
713853,سه راهي هرسين - بيستون,1403-01-07,1440,25955,22924,25955,22924,94,1.1729906160750714
713853,سه راهي هرسين - بيستون,1403-01-08,1440,24916,21792,24916,21792,94,0.9610363117095063
713853,سه راهي هرسين - بيستون,1403-01-09,1440,28555,25339,28555,25339,94,1.7033863729090166
713853,سه راهي هرسين - بيستون,1403-01-10,1440,30294,27269,30294,27269,93,2.058139534883721
713853,سه راهي هرسين - بيستون,1403-01-11,1440,28106,24829,28106,24829,94,1.6117911056711547
713853,سه راهي هرسين - بيستون,1403-01-12,1440,31689,28275,31689,28275,93,2.342717258261934
713853,سه راهي هرسين - بيستون,1403-01-13,1440,31319,27913,31319,27913,89,2.267237862097103
713853,سه راهي هرسين - بيستون,1403-01-14,1440,26947,23545,26947,23545,94,1.375356997144023
713853,سه راهي هرسين - بيستون,1403-01-15,1440,25285,21803,25285,21803,94,1.036311709506324
713853,سه راهي هرسين - بيستون,1403-01-16,1440,7078,6295,15903,14143,94,-0.8776009791921665
713853,سه راهي هرسين - بيستون,1403-01-17,1440,201,145,8582,6190,92,-2.3710730314157487
713853,سه راهي هرسين - بيستون,1403-01-18,1435,298,240,3937,3170,89,-3.318645450836393
713853,سه راهي هرسين - بيستون,1403-01-19,1440,213,163,2872,2197,87,-3.5359037127702977
713853,سه راهي هرسين - بيستون,1403-01-20,1440,94,67,3946,2812,91,-3.3168094655242757
