code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114463,گرمسار - شريف آباد,1402-12-10,1440,23163,19354,23163,19354,77,0.7990041928721174
114463,گرمسار - شريف آباد,1402-12-11,1440,22825,19636,22825,19636,78,0.7104297693920335
114463,گرمسار - شريف آباد,1402-12-12,1440,23938,21934,23938,21934,81,1.0020964360587001
114463,گرمسار - شريف آباد,1402-12-13,1440,25872,22280,25872,22280,78,1.5089098532494758
114463,گرمسار - شريف آباد,1402-12-14,1440,19619,16742,19619,16742,99,-0.12971698113207547
114463,گرمسار - شريف آباد,1402-12-15,1440,19768,16750,19768,16750,99,-0.09067085953878407
114463,گرمسار - شريف آباد,1402-12-16,1440,20891,17796,20891,17796,99,0.20361635220125787
114463,گرمسار - شريف آباد,1402-12-17,1440,20413,17990,20413,17990,99,0.07835429769392034
114463,گرمسار - شريف آباد,1402-12-18,1440,17837,16449,17837,16449,102,-0.5966981132075472
114463,گرمسار - شريف آباد,1402-12-19,1440,21258,18320,21258,18320,99,0.29979035639413
114463,گرمسار - شريف آباد,1402-12-20,1440,20858,17708,20858,17708,99,0.1949685534591195
114463,گرمسار - شريف آباد,1402-12-21,1440,20716,17555,20716,17555,99,0.15775681341719078
114463,گرمسار - شريف آباد,1402-12-22,1440,19450,16324,19450,16324,99,-0.1740041928721174
114463,گرمسار - شريف آباد,1402-12-23,1440,20519,17351,20519,17351,99,0.10613207547169812
114463,گرمسار - شريف آباد,1402-12-24,1440,20481,17771,20481,17771,99,0.09617400419287211
114463,گرمسار - شريف آباد,1402-12-25,1440,16443,14722,16443,14722,102,-0.9620020964360587
114463,گرمسار - شريف آباد,1402-12-26,1440,20229,17485,20229,17485,99,0.030136268343815515
114463,گرمسار - شريف آباد,1402-12-27,1440,19069,16709,19069,16709,99,-0.27384696016771487
114463,گرمسار - شريف آباد,1402-12-28,1440,16108,14553,16108,14553,101,-1.04979035639413
114463,گرمسار - شريف آباد,1402-12-29,1440,12077,11347,12077,11347,102,-2.106132075471698
114463,گرمسار - شريف آباد,1403-01-01,1440,9015,8763,9015,8763,102,-2.9085429769392035
114463,گرمسار - شريف آباد,1403-01-02,1440,11013,10663,11013,10663,103,-2.384958071278826
114463,گرمسار - شريف آباد,1403-01-03,1440,12575,12226,12575,12226,105,-1.97562893081761
114463,گرمسار - شريف آباد,1403-01-04,1440,15835,15298,15835,15298,105,-1.1213312368972745
114463,گرمسار - شريف آباد,1403-01-05,1440,16364,15665,16364,15665,104,-0.9827044025157232
114463,گرمسار - شريف آباد,1403-01-06,1440,16853,15996,16853,15996,103,-0.8545597484276729
114463,گرمسار - شريف آباد,1403-01-07,1440,16764,15811,16764,15811,103,-0.8778825995807128
114463,گرمسار - شريف آباد,1403-01-08,1440,15537,14516,15537,14516,102,-1.1994234800838575
114463,گرمسار - شريف آباد,1403-01-09,1440,14952,14104,14952,14104,102,-1.3527253668763102
114463,گرمسار - شريف آباد,1403-01-10,1440,15513,14931,15513,14931,104,-1.205712788259958
114463,گرمسار - شريف آباد,1403-01-11,1440,16332,15508,16332,15508,103,-0.9910901467505241
114463,گرمسار - شريف آباد,1403-01-12,1440,18254,17660,18254,17660,103,-0.48742138364779874
114463,گرمسار - شريف آباد,1403-01-13,1440,21803,21428,21803,21428,103,0.44261006289308175
114463,گرمسار - شريف آباد,1403-01-14,1440,22932,21756,22932,21756,102,0.7384696016771488
114463,گرمسار - شريف آباد,1403-01-15,1440,21268,19414,21268,19414,100,0.30241090146750527
114463,گرمسار - شريف آباد,1403-01-16,1440,22650,21075,22650,21075,100,0.6645702306079665
114463,گرمسار - شريف آباد,1403-01-17,1440,21793,20773,21793,20773,102,0.4399895178197065
114463,گرمسار - شريف آباد,1403-01-18,1440,19896,17761,19896,17761,99,-0.05712788259958071
114463,گرمسار - شريف آباد,1403-01-19,1440,18486,16131,18486,16131,99,-0.42662473794549266
114463,گرمسار - شريف آباد,1403-01-20,1440,17515,15154,17515,15154,96,-0.6810796645702306
