code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713304,شيخ صله - پايانه شيخ صله,1402-12-10,1075,257,177,440,303,45,-0.3484848484848485
713304,شيخ صله - پايانه شيخ صله,1402-12-11,1115,87,78,355,318,45,-0.9924242424242424
713304,شيخ صله - پايانه شيخ صله,1402-12-12,990,393,261,517,343,39,0.23484848484848486
713304,شيخ صله - پايانه شيخ صله,1402-12-13,1025,351,233,494,327,42,0.06060606060606061
713304,شيخ صله - پايانه شيخ صله,1402-12-14,995,382,226,596,352,40,0.8333333333333334
713304,شيخ صله - پايانه شيخ صله,1402-12-15,980,293,167,505,287,41,0.14393939393939395
713304,شيخ صله - پايانه شيخ صله,1402-12-16,1010,349,205,433,254,40,-0.4015151515151515
713304,شيخ صله - پايانه شيخ صله,1402-12-17,980,297,208,495,346,42,0.06818181818181818
713304,شيخ صله - پايانه شيخ صله,1402-12-18,960,313,167,530,282,37,0.3333333333333333
713304,شيخ صله - پايانه شيخ صله,1402-12-19,1035,420,284,564,381,42,0.5909090909090909
713304,شيخ صله - پايانه شيخ صله,1402-12-20,990,347,219,555,350,41,0.5227272727272727
713304,شيخ صله - پايانه شيخ صله,1402-12-21,1040,389,223,548,314,41,0.4696969696969697
713304,شيخ صله - پايانه شيخ صله,1402-12-22,995,421,219,617,320,39,0.9924242424242424
713304,شيخ صله - پايانه شيخ صله,1402-12-23,970,451,277,643,394,37,1.1893939393939394
713304,شيخ صله - پايانه شيخ صله,1402-12-24,900,346,256,578,427,39,0.696969696969697
713304,شيخ صله - پايانه شيخ صله,1402-12-25,375,131,77,510,299,31,0.18181818181818182
713304,شيخ صله - پايانه شيخ صله,1402-12-26,790,429,286,638,425,36,1.1515151515151516
713304,شيخ صله - پايانه شيخ صله,1402-12-27,1060,466,313,763,512,40,2.0984848484848486
713304,شيخ صله - پايانه شيخ صله,1402-12-28,460,145,116,574,459,33,0.6666666666666666
713304,شيخ صله - پايانه شيخ صله,1402-12-29,655,94,85,420,379,50,-0.5
713304,شيخ صله - پايانه شيخ صله,1403-01-01,845,113,100,135,119,40,-2.659090909090909
713304,شيخ صله - پايانه شيخ صله,1403-01-02,945,82,71,82,71,40,-3.0606060606060606
713304,شيخ صله - پايانه شيخ صله,1403-01-03,1110,115,96,116,96,36,-2.803030303030303
713304,شيخ صله - پايانه شيخ صله,1403-01-04,1105,163,128,171,134,38,-2.3863636363636362
713304,شيخ صله - پايانه شيخ صله,1403-01-05,1130,238,184,278,214,43,-1.5757575757575757
713304,شيخ صله - پايانه شيخ صله,1403-01-06,580,169,130,374,287,44,-0.8484848484848485
713304,شيخ صله - پايانه شيخ صله,1403-01-07,980,305,231,398,301,43,-0.6666666666666666
713304,شيخ صله - پايانه شيخ صله,1403-01-08,1110,307,203,394,260,43,-0.696969696969697
713304,شيخ صله - پايانه شيخ صله,1403-01-09,1150,271,185,332,226,40,-1.1666666666666667
713304,شيخ صله - پايانه شيخ صله,1403-01-10,1035,192,103,207,111,35,-2.1136363636363638
713304,شيخ صله - پايانه شيخ صله,1403-01-11,1015,280,226,402,324,45,-0.6363636363636364
713304,شيخ صله - پايانه شيخ صله,1403-01-12,1000,90,77,108,92,41,-2.8636363636363638
713304,شيخ صله - پايانه شيخ صله,1403-01-13,1010,82,61,82,61,37,-3.0606060606060606
713304,شيخ صله - پايانه شيخ صله,1403-01-14,1000,166,128,246,189,43,-1.8181818181818181
713304,شيخ صله - پايانه شيخ صله,1403-01-15,1035,247,175,295,209,42,-1.446969696969697
713304,شيخ صله - پايانه شيخ صله,1403-01-16,1030,204,134,254,166,42,-1.7575757575757576
713304,شيخ صله - پايانه شيخ صله,1403-01-17,1030,181,72,181,72,35,-2.3106060606060606
713304,شيخ صله - پايانه شيخ صله,1403-01-18,1045,305,212,395,274,44,-0.6893939393939394
713304,شيخ صله - پايانه شيخ صله,1403-01-19,1090,296,188,335,212,42,-1.143939393939394
713304,شيخ صله - پايانه شيخ صله,1403-01-20,1005,288,189,384,252,43,-0.7727272727272727
