code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643277,ميناب - جاسک (سيريک),1402-12-10,1435,4460,3697,4468,3703,44,1.0573355817875212
643277,ميناب - جاسک (سيريک),1402-12-11,1435,2744,2438,2754,2446,46,-1.8330522765598651
643277,ميناب - جاسک (سيريک),1402-12-12,1400,3863,3142,4041,3286,45,0.3372681281618887
643277,ميناب - جاسک (سيريک),1402-12-13,1440,4388,3507,4388,3507,44,0.9224283305227656
643277,ميناب - جاسک (سيريک),1402-12-14,1435,4209,3417,4235,3438,44,0.6644182124789207
643277,ميناب - جاسک (سيريک),1402-12-15,1380,3444,2841,3665,3023,44,-0.29679595278246207
643277,ميناب - جاسک (سيريک),1402-12-16,1400,4124,3361,4315,3516,44,0.7993254637436762
643277,ميناب - جاسک (سيريک),1402-12-17,1410,4506,3627,4658,3749,43,1.3777403035413154
643277,ميناب - جاسک (سيريک),1402-12-18,1410,3308,2800,3394,2872,46,-0.7537942664418212
643277,ميناب - جاسک (سيريک),1402-12-19,1420,4181,3507,4225,3543,40,0.6475548060708263
643277,ميناب - جاسک (سيريک),1402-12-20,1405,4480,3729,4670,3887,44,1.3979763912310286
643277,ميناب - جاسک (سيريک),1402-12-21,1355,4326,3511,4540,3684,44,1.178752107925801
643277,ميناب - جاسک (سيريک),1402-12-22,1435,3974,3157,3983,3164,44,0.23946037099494097
643277,ميناب - جاسک (سيريک),1402-12-23,1435,3912,2983,3915,2985,44,0.12478920741989882
643277,ميناب - جاسک (سيريک),1402-12-24,1430,3963,3018,3989,3037,44,0.24957841483979765
643277,ميناب - جاسک (سيريک),1402-12-25,1440,3015,2338,3015,2338,45,-1.3929173693086003
643277,ميناب - جاسک (سيريک),1402-12-26,1435,4085,3259,4101,3271,44,0.43844856661045534
643277,ميناب - جاسک (سيريک),1402-12-27,1430,3724,2994,3753,3017,44,-0.14839797639123103
643277,ميناب - جاسک (سيريک),1402-12-28,1435,3704,3104,3709,3108,45,-0.22259696458684655
643277,ميناب - جاسک (سيريک),1402-12-29,1405,3615,3037,3700,3108,46,-0.23777403035413153
643277,ميناب - جاسک (سيريک),1403-01-01,1430,3190,2740,3209,2756,46,-1.0657672849915683
643277,ميناب - جاسک (سيريک),1403-01-02,1345,3423,2901,3514,2978,46,-0.551433389544688
643277,ميناب - جاسک (سيريک),1403-01-03,1440,3345,2719,3345,2719,45,-0.836424957841484
643277,ميناب - جاسک (سيريک),1403-01-04,1440,3865,3113,3865,3113,45,0.04047217537942664
643277,ميناب - جاسک (سيريک),1403-01-05,1435,4036,3324,4041,3328,45,0.3372681281618887
643277,ميناب - جاسک (سيريک),1403-01-06,1440,4041,3342,4041,3342,45,0.3372681281618887
643277,ميناب - جاسک (سيريک),1403-01-07,1435,4148,3503,4154,3508,45,0.5278246205733558
643277,ميناب - جاسک (سيريک),1403-01-08,1440,3804,3206,3804,3206,45,-0.06239460370994941
643277,ميناب - جاسک (سيريک),1403-01-09,1440,3812,3254,3812,3254,45,-0.048903878583473864
643277,ميناب - جاسک (سيريک),1403-01-10,1440,2847,2376,2847,2376,45,-1.6762225969645868
643277,ميناب - جاسک (سيريک),1403-01-11,1430,3547,3053,3571,3073,45,-0.45531197301854975
643277,ميناب - جاسک (سيريک),1403-01-12,1440,3152,2737,3152,2737,46,-1.1618887015177066
643277,ميناب - جاسک (سيريک),1403-01-13,1410,2691,2303,2748,2351,46,-1.8431703204047218
643277,ميناب - جاسک (سيريک),1403-01-14,1440,3455,2993,3455,2993,46,-0.6509274873524452
643277,ميناب - جاسک (سيريک),1403-01-15,1440,3690,3179,3690,3179,46,-0.25463743676222594
643277,ميناب - جاسک (سيريک),1403-01-16,1440,3807,3252,3807,3252,46,-0.05733558178752108
643277,ميناب - جاسک (سيريک),1403-01-17,1440,3090,2638,3090,2638,46,-1.266441821247892
643277,ميناب - جاسک (سيريک),1403-01-18,1400,3711,3181,3813,3268,45,-0.047217537942664416
643277,ميناب - جاسک (سيريک),1403-01-19,1385,3705,3224,3867,3364,45,0.04384485666104553
643277,ميناب - جاسک (سيريک),1403-01-20,1440,4107,3576,3813,3320,46,-0.047217537942664416
