code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414753,دارالميزان - گله دار,1402-12-18,800,3432,3144,4499,4121,88,1.74235807860262
414753,دارالميزان - گله دار,1402-12-19,1440,4500,3981,4500,3981,90,1.744541484716157
414753,دارالميزان - گله دار,1402-12-20,1440,4782,4204,4782,4204,90,2.3602620087336246
414753,دارالميزان - گله دار,1402-12-21,655,1488,1252,4723,3973,93,2.2314410480349345
414753,دارالميزان - گله دار,1402-12-22,1140,3611,3186,4095,3613,92,0.8602620087336245
414753,دارالميزان - گله دار,1402-12-23,1440,4244,3634,4244,3634,91,1.185589519650655
414753,دارالميزان - گله دار,1402-12-24,1440,4624,4076,4624,4076,90,2.01528384279476
414753,دارالميزان - گله دار,1402-12-25,1440,4155,3707,4155,3707,91,0.9912663755458515
414753,دارالميزان - گله دار,1402-12-26,1440,4553,4023,4553,4023,90,1.8602620087336244
414753,دارالميزان - گله دار,1402-12-27,1440,4752,4194,4752,4194,90,2.2947598253275108
414753,دارالميزان - گله دار,1402-12-28,1440,5137,4660,5137,4660,91,3.1353711790393013
414753,دارالميزان - گله دار,1402-12-29,1430,4787,4453,4820,4483,84,2.443231441048035
414753,دارالميزان - گله دار,1403-01-01,1440,3723,3547,3723,3547,86,0.048034934497816595
414753,دارالميزان - گله دار,1403-01-02,1440,4165,3947,4165,3947,89,1.0131004366812226
414753,دارالميزان - گله دار,1403-01-03,1440,4235,3988,4235,3988,87,1.165938864628821
414753,دارالميزان - گله دار,1403-01-04,1085,3117,2863,4407,4047,89,1.5414847161572052
414753,دارالميزان - گله دار,1403-01-17,150,126,84,4168,2778,105,1.019650655021834
414753,دارالميزان - گله دار,1403-01-18,35,56,32,4451,2543,110,1.6375545851528384
414753,دارالميزان - گله دار,1403-01-19,115,515,415,4633,3733,109,2.034934497816594
414753,دارالميزان - گله دار,1403-01-20,35,61,42,5039,3469,107,2.921397379912664
