code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733451,بوکان - سقز (سقز),1402-12-10,1430,8560,7315,8196,7003,90,-0.9149700598802395
733451,بوکان - سقز (سقز),1402-12-11,1430,8189,7179,8658,7590,90,-0.36167664670658684
733451,بوکان - سقز (سقز),1402-12-12,175,506,442,7930,6926,90,-1.2335329341317365
733451,بوکان - سقز (سقز),1402-12-17,1190,9757,8277,10255,8699,84,1.5508982035928143
733451,بوکان - سقز (سقز),1402-12-18,1435,10628,9220,10687,9271,86,2.068263473053892
733451,بوکان - سقز (سقز),1402-12-19,1055,7521,6607,10436,9167,87,1.7676646706586827
733451,بوکان - سقز (سقز),1402-12-20,35,181,124,9269,6350,79,0.37005988023952097
733451,بوکان - سقز (سقز),1402-12-21,1435,9284,7603,9328,7639,85,0.4407185628742515
733451,بوکان - سقز (سقز),1402-12-22,1430,8908,7159,8946,7189,85,-0.016766467065868262
733451,بوکان - سقز (سقز),1402-12-23,1435,9003,7441,9027,7460,85,0.08023952095808383
733451,بوکان - سقز (سقز),1402-12-24,1365,8656,7024,9337,7576,83,0.45149700598802395
733451,بوکان - سقز (سقز),1402-12-26,865,7720,6499,9886,8322,85,1.1089820359281437
733451,بوکان - سقز (سقز),1402-12-27,540,2119,1719,9484,7693,85,0.6275449101796408
733451,بوکان - سقز (سقز),1403-01-01,290,1001,959,7386,7076,89,-1.8850299401197605
733451,بوکان - سقز (سقز),1403-01-02,1375,8317,7909,8337,7928,86,-0.7461077844311377
733451,بوکان - سقز (سقز),1403-01-03,1440,9228,8791,9228,8791,84,0.3209580838323353
733451,بوکان - سقز (سقز),1403-01-04,1440,10108,9334,10108,9334,80,1.3748502994011975
733451,بوکان - سقز (سقز),1403-01-05,1430,9631,8605,9649,8621,79,0.8251497005988024
733451,بوکان - سقز (سقز),1403-01-06,1375,8826,7739,9128,8003,80,0.20119760479041915
733451,بوکان - سقز (سقز),1403-01-07,1435,9826,8587,9832,8592,79,1.044311377245509
733451,بوکان - سقز (سقز),1403-01-08,1435,9811,8622,9821,8630,80,1.0311377245508981
733451,بوکان - سقز (سقز),1403-01-09,1440,10384,9146,10384,9146,77,1.7053892215568862
733451,بوکان - سقز (سقز),1403-01-10,1440,9666,8906,9666,8906,84,0.8455089820359282
733451,بوکان - سقز (سقز),1403-01-11,1435,10760,9687,10774,9699,82,2.1724550898203594
733451,بوکان - سقز (سقز),1403-01-12,1430,8686,7442,8715,7466,88,-0.2934131736526946
733451,بوکان - سقز (سقز),1403-01-13,1435,6145,5712,6152,5718,88,-3.362874251497006
733451,بوکان - سقز (سقز),1403-01-14,1440,8847,7557,8847,7557,85,-0.13532934131736526
733451,بوکان - سقز (سقز),1403-01-15,1435,9092,7809,9100,7815,84,0.16766467065868262
733451,بوکان - سقز (سقز),1403-01-16,1440,9692,7834,9692,7834,85,0.8766467065868263
733451,بوکان - سقز (سقز),1403-01-17,1430,8627,6670,8721,6742,88,-0.28622754491017965
733451,بوکان - سقز (سقز),1403-01-18,1425,9442,7933,9499,7980,78,0.6455089820359281
733451,بوکان - سقز (سقز),1403-01-19,1410,8876,7194,8999,7293,78,0.046706586826347304
733451,بوکان - سقز (سقز),1403-01-20,1295,8145,6793,8796,7335,80,-0.19640718562874251
