code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153271.0,اشتهارد - بوئين زهرا,1402-12-10,1085.0,8006.0,6756.0,11607.0,9794.0,70.0,-0.0070754716981132
153271.0,اشتهارد - بوئين زهرا,1402-12-11,1190.0,8595.0,7751.0,10085.0,9094.0,66.0,-0.4557783018867924
153271.0,اشتهارد - بوئين زهرا,1402-12-12,1295.0,13942.0,11487.0,15341.0,12639.0,66.0,1.09375
153271.0,اشتهارد - بوئين زهرا,1402-12-13,1030.0,7892.0,6489.0,10755.0,8843.0,63.0,-0.258254716981132
153271.0,اشتهارد - بوئين زهرا,1402-12-14,1210.0,7935.0,6430.0,9817.0,7955.0,62.0,-0.5347877358490566
153271.0,اشتهارد - بوئين زهرا,1402-12-15,1090.0,12192.0,9975.0,14154.0,11580.0,65.0,0.7438089622641509
153271.0,اشتهارد - بوئين زهرا,1402-12-16,1300.0,13802.0,11574.0,15796.0,13246.0,65.0,1.2278891509433962
153271.0,اشتهارد - بوئين زهرا,1402-12-17,1390.0,16777.0,14402.0,17305.0,14855.0,66.0,1.6727594339622642
153271.0,اشتهارد - بوئين زهرا,1402-12-18,1380.0,15103.0,13690.0,15800.0,14321.0,70.0,1.229068396226415
153271.0,اشتهارد - بوئين زهرا,1402-12-19,995.0,12591.0,10618.0,15519.0,13087.0,66.0,1.1462264150943395
153271.0,اشتهارد - بوئين زهرا,1402-12-20,315.0,3881.0,3311.0,17171.0,14649.0,71.0,1.633254716981132
153271.0,اشتهارد - بوئين زهرا,1402-12-21,285.0,4760.0,3852.0,11733.0,9494.0,63.0,0.0300707547169811
153271.0,اشتهارد - بوئين زهرا,1402-12-22,690.0,8531.0,6860.0,14051.0,11298.0,65.0,0.7134433962264151
153271.0,اشتهارد - بوئين زهرا,1402-12-23,1285.0,15021.0,12936.0,16335.0,14067.0,68.0,1.3867924528301887
153271.0,اشتهارد - بوئين زهرا,1402-12-24,1400.0,17832.0,15355.0,18566.0,15987.0,67.0,2.0445165094339623
153271.0,اشتهارد - بوئين زهرا,1402-12-25,1300.0,12709.0,11207.0,13522.0,11923.0,68.0,0.5574882075471698
153271.0,اشتهارد - بوئين زهرا,1402-12-26,1095.0,10433.0,8993.0,13278.0,11445.0,62.0,0.4855542452830189
153271.0,اشتهارد - بوئين زهرا,1402-12-27,1165.0,12452.0,10651.0,15590.0,13335.0,66.0,1.1671580188679245
153271.0,اشتهارد - بوئين زهرا,1402-12-28,470.0,4287.0,3909.0,9582.0,8737.0,54.0,-0.6040683962264151
153271.0,اشتهارد - بوئين زهرا,1402-12-29,110.0,580.0,556.0,9096.0,8719.0,82.0,-0.7473466981132075
153271.0,اشتهارد - بوئين زهرا,1403-01-01,600.0,4811.0,4663.0,7857.0,7615.0,65.0,-1.112617924528302
153271.0,اشتهارد - بوئين زهرا,1403-01-02,1120.0,8637.0,8429.0,10140.0,9895.0,69.0,-0.439563679245283
153271.0,اشتهارد - بوئين زهرا,1403-01-03,1395.0,11509.0,11215.0,11712.0,11412.0,71.0,0.023879716981132
153271.0,اشتهارد - بوئين زهرا,1403-01-04,1135.0,11287.0,10988.0,14016.0,13644.0,70.0,0.703125
153271.0,اشتهارد - بوئين زهرا,1403-01-05,960.0,11282.0,10840.0,16783.0,16125.0,62.0,1.518867924528302
153271.0,اشتهارد - بوئين زهرا,1403-01-06,575.0,7370.0,7059.0,18496.0,17715.0,59.0,2.023879716981132
153271.0,اشتهارد - بوئين زهرا,1403-01-07,1240.0,14603.0,13626.0,17119.0,15973.0,67.0,1.6179245283018868
153271.0,اشتهارد - بوئين زهرا,1403-01-08,1080.0,12627.0,11869.0,16853.0,15841.0,62.0,1.539504716981132
153271.0,اشتهارد - بوئين زهرا,1403-01-09,1300.0,15136.0,14072.0,16498.0,15338.0,69.0,1.4348466981132075
153271.0,اشتهارد - بوئين زهرا,1403-01-10,1140.0,12703.0,12127.0,16467.0,15720.0,62.0,1.4257075471698113
153271.0,اشتهارد - بوئين زهرا,1403-01-11,1025.0,9879.0,9341.0,16134.0,15255.0,59.0,1.3275353773584906
153271.0,اشتهارد - بوئين زهرا,1403-01-12,1265.0,13932.0,13340.0,16233.0,15543.0,70.0,1.3567216981132075
153271.0,اشتهارد - بوئين زهرا,1403-01-13,1020.0,10640.0,10447.0,16291.0,15995.0,64.0,1.3738207547169812
153271.0,اشتهارد - بوئين زهرا,1403-01-14,970.0,12621.0,11873.0,18948.0,17825.0,62.0,2.157134433962264
153271.0,اشتهارد - بوئين زهرا,1403-01-15,1045.0,9554.0,8597.0,14100.0,12687.0,57.0,0.7278891509433962
153271.0,اشتهارد - بوئين زهرا,1403-01-16,1025.0,9121.0,8279.0,13753.0,12483.0,57.0,0.6255896226415094
153271.0,اشتهارد - بوئين زهرا,1403-01-17,1065.0,13003.0,11996.0,16197.0,14942.0,70.0,1.3461084905660377
153271.0,اشتهارد - بوئين زهرا,1403-01-18,1090.0,8967.0,7739.0,12656.0,10922.0,61.0,0.3021816037735849
153271.0,اشتهارد - بوئين زهرا,1403-01-19,575.0,3063.0,2654.0,8125.0,7040.0,61.0,-1.0336084905660377
153271.0,اشتهارد - بوئين زهرا,1403-01-20,575.0,3063.0,2654.0,8125.0,7040.0,61.0,-1.0336084905660377
