code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113801,لواسانات - فشم,1402-12-10,1440,11941,11569,11941,11569,61,-0.24826675470452295
113801,لواسانات - فشم,1402-12-11,1440,12532,12142,12532,12142,60,-0.05315285572796302
113801,لواسانات - فشم,1402-12-12,1440,9260,8950,9260,8950,61,-1.1333773522614725
113801,لواسانات - فشم,1402-12-13,1440,9192,8884,9192,8884,61,-1.1558270056124134
113801,لواسانات - فشم,1402-12-14,1440,9656,9275,9656,9275,61,-1.002641135688346
113801,لواسانات - فشم,1402-12-15,1440,9274,8963,9274,8963,62,-1.128755364806867
113801,لواسانات - فشم,1402-12-16,1440,10227,9874,10227,9874,62,-0.8141300759326511
113801,لواسانات - فشم,1402-12-17,1440,13950,13354,13950,13354,60,0.4149884450313635
113801,لواسانات - فشم,1402-12-18,1440,11255,10886,11255,10886,60,-0.4747441399801915
113801,لواسانات - فشم,1402-12-19,1440,9352,9001,9352,9001,61,-1.1030042918454936
113801,لواسانات - فشم,1402-12-20,1440,10095,9719,10095,9719,61,-0.8577088147903599
113801,لواسانات - فشم,1402-12-21,1440,9339,9019,9339,9019,60,-1.1072961373390557
113801,لواسانات - فشم,1402-12-22,1440,12402,11851,12402,11851,62,-0.09607131066358535
113801,لواسانات - فشم,1402-12-23,1440,9931,9563,9931,9563,62,-0.9118520964014526
113801,لواسانات - فشم,1402-12-24,1440,13817,13241,13817,13241,62,0.3710795642126114
113801,لواسانات - فشم,1402-12-25,1440,9817,9502,9817,9502,60,-0.949488279960383
113801,لواسانات - فشم,1402-12-26,1440,9333,8999,9333,8999,60,-1.1092769891053154
113801,لواسانات - فشم,1402-12-27,1440,9804,9461,9804,9461,61,-0.9537801254539452
113801,لواسانات - فشم,1402-12-28,1410,9562,9179,9580,9196,59,-1.0277319247276329
113801,لواسانات - فشم,1402-12-29,1440,8352,8121,8352,8121,59,-1.4331462528887422
113801,لواسانات - فشم,1403-01-01,1440,8468,8281,8468,8281,60,-1.3948497854077253
113801,لواسانات - فشم,1403-01-02,1440,11033,10712,11033,10712,61,-0.5480356553317927
113801,لواسانات - فشم,1403-01-03,1440,10712,10382,10712,10382,60,-0.6540112248266755
113801,لواسانات - فشم,1403-01-04,1440,10870,10540,10870,10540,60,-0.6018487949818422
113801,لواسانات - فشم,1403-01-05,1440,10128,9776,10128,9776,60,-0.8468141300759326
113801,لواسانات - فشم,1403-01-06,1440,8189,7985,8189,7985,57,-1.4869593925387916
113801,لواسانات - فشم,1403-01-07,1440,10300,9996,10300,9996,60,-0.7900297127764939
113801,لواسانات - فشم,1403-01-08,1440,10274,9931,10274,9931,60,-0.7986134037636183
113801,لواسانات - فشم,1403-01-09,1440,11660,11272,11660,11272,60,-0.3410366457576758
113801,لواسانات - فشم,1403-01-10,1440,11276,10925,11276,10925,59,-0.4678111587982833
113801,لواسانات - فشم,1403-01-11,1440,11510,11092,11510,11092,60,-0.3905579399141631
113801,لواسانات - فشم,1403-01-12,1440,14370,13852,14370,13852,59,0.5536480686695279
113801,لواسانات - فشم,1403-01-13,1440,14834,14288,14834,14288,56,0.7068339385935952
113801,لواسانات - فشم,1403-01-14,1440,8909,8598,8909,8598,60,-1.2492571805876527
113801,لواسانات - فشم,1403-01-15,1440,10036,9642,10036,9642,60,-0.8771871904919115
113801,لواسانات - فشم,1403-01-16,1440,13605,13028,13605,13028,60,0.30108946847144274
113801,لواسانات - فشم,1403-01-17,1440,12622,12181,12622,12181,59,-0.02344007923407065
113801,لواسانات - فشم,1403-01-18,1440,9871,9462,9871,9462,60,-0.9316606140640475
113801,لواسانات - فشم,1403-01-19,1440,10130,9651,10130,9651,60,-0.8461538461538461
113801,لواسانات - فشم,1403-01-20,1440,10276,9815,10276,9815,60,-0.7979531198415318
