code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1402-12-10,1440,5330,5276,5330,5276,52,4.347553324968632
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1402-12-11,1440,3888,3849,3888,3849,53,2.538268506900878
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1402-12-12,1440,5475,5416,5475,5416,53,4.529485570890841
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1402-12-13,1105,5090,5046,6018,5965,53,5.210790464240904
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1402-12-27,1280,718,534,2305,1714,86,0.5520702634880803
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1402-12-28,985,1255,946,1572,1184,87,-0.36762860727728985
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1402-12-29,1100,1698,1478,1936,1685,84,0.0890840652446675
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-01,1440,1625,1417,1625,1417,88,-0.30112923462986196
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-02,1440,1626,1405,1626,1405,88,-0.2998745294855709
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-03,1440,1595,1369,1595,1369,88,-0.33877038895859474
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-04,1440,1913,1609,1913,1609,90,0.060225846925972396
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-05,1440,1969,1536,1969,1536,89,0.13048933500627352
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-06,1050,1465,1088,2166,1608,86,0.37766624843161856
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-07,385,521,381,2292,1676,87,0.5357590966122961
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-08,370,416,288,2076,1437,88,0.26474278544542035
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-09,155,145,102,2289,1610,88,0.5319949811794228
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-10,470,530,412,2118,1646,90,0.3174404015056462
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-11,710,733,533,2656,1931,88,0.9924717691342535
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-12,530,587,475,2205,1784,91,0.42659974905897113
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-13,450,741,662,1784,1593,92,-0.10163111668757842
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-14,305,369,293,2599,2063,89,0.9209535759096612
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-15,15,11,6,2377,1296,85,0.6424090338770388
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-16,30,61,49,2532,2033,85,0.8368883312421581
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-17,205,460,366,2013,1601,87,0.18569636135508155
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-18,415,381,281,2533,1868,87,0.8381430363864492
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-19,45,25,18,2178,1568,86,0.39272271016311167
615601,زاهدان - نهبندان (سه‌راهي دشتک - سفيدآبه),1403-01-20,10,4,4,2280,2280,115,0.520702634880803
