code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143165,آزادراه گرمسار - قم (قم),1402-12-10,1440,6182,2844,6182,2844,91,-0.7026143790849673
143165,آزادراه گرمسار - قم (قم),1402-12-11,1440,5109,2940,5109,2940,97,-1.5792483660130718
143165,آزادراه گرمسار - قم (قم),1402-12-12,1410,6808,2929,7013,3017,94,-0.02369281045751634
143165,آزادراه گرمسار - قم (قم),1402-12-13,600,1963,742,7388,2792,91,0.2826797385620915
143165,آزادراه گرمسار - قم (قم),1402-12-14,950,6247,2388,7717,2949,90,0.5514705882352942
143165,آزادراه گرمسار - قم (قم),1402-12-15,1440,8332,3393,8332,3393,91,1.053921568627451
143165,آزادراه گرمسار - قم (قم),1402-12-16,1440,8417,3655,8417,3655,93,1.1233660130718954
143165,آزادراه گرمسار - قم (قم),1402-12-17,1440,8600,4180,8600,4180,95,1.272875816993464
143165,آزادراه گرمسار - قم (قم),1402-12-18,1440,7435,4159,7435,4159,97,0.32107843137254904
143165,آزادراه گرمسار - قم (قم),1402-12-19,1185,6740,2941,8251,3600,93,0.9877450980392157
143165,آزادراه گرمسار - قم (قم),1402-12-20,1350,7919,3191,8748,3525,92,1.3937908496732025
143165,آزادراه گرمسار - قم (قم),1402-12-21,1440,8730,3553,8730,3553,91,1.3790849673202614
143165,آزادراه گرمسار - قم (قم),1402-12-22,1345,7638,3075,8217,3308,92,0.9599673202614379
143165,آزادراه گرمسار - قم (قم),1402-12-23,1335,8330,3478,9026,3768,93,1.6209150326797386
143165,آزادراه گرمسار - قم (قم),1402-12-24,535,1925,821,8743,3728,93,1.3897058823529411
143165,آزادراه گرمسار - قم (قم),1402-12-25,180,1104,573,7554,3920,94,0.41830065359477125
143165,آزادراه گرمسار - قم (قم),1402-12-26,1440,8851,4293,8851,4293,94,1.4779411764705883
143165,آزادراه گرمسار - قم (قم),1402-12-27,455,1731,757,8947,3912,92,1.5563725490196079
143165,آزادراه گرمسار - قم (قم),1402-12-28,1325,10066,6863,10678,7280,100,2.9705882352941178
143165,آزادراه گرمسار - قم (قم),1402-12-29,1440,10243,8619,10243,8619,102,2.6151960784313726
143165,آزادراه گرمسار - قم (قم),1403-01-01,1170,6266,5747,6379,5850,103,-0.5416666666666666
143165,آزادراه گرمسار - قم (قم),1403-01-02,885,6629,6130,7167,6627,105,0.10212418300653595
143165,آزادراه گرمسار - قم (قم),1403-01-03,510,1442,1282,9066,8060,104,1.65359477124183
143165,آزادراه گرمسار - قم (قم),1403-01-04,115,692,571,6042,4985,103,-0.8169934640522876
143165,آزادراه گرمسار - قم (قم),1403-01-05,1440,9289,7666,9289,7666,103,1.8357843137254901
143165,آزادراه گرمسار - قم (قم),1403-01-06,1245,7827,6127,9139,7154,101,1.713235294117647
143165,آزادراه گرمسار - قم (قم),1403-01-07,440,1359,937,9010,6212,99,1.607843137254902
143165,آزادراه گرمسار - قم (قم),1403-01-13,935,4695,4028,5620,4821,104,-1.161764705882353
143165,آزادراه گرمسار - قم (قم),1403-01-14,1430,6225,4577,6279,4616,101,-0.6233660130718954
143165,آزادراه گرمسار - قم (قم),1403-01-15,1440,7126,4030,7126,4030,97,0.06862745098039216
143165,آزادراه گرمسار - قم (قم),1403-01-16,1440,8066,4784,8066,4784,97,0.8366013071895425
143165,آزادراه گرمسار - قم (قم),1403-01-17,1440,6814,4293,6814,4293,98,-0.18627450980392157
143165,آزادراه گرمسار - قم (قم),1403-01-18,1440,6547,3027,6547,3027,94,-0.40441176470588236
143165,آزادراه گرمسار - قم (قم),1403-01-19,720,2410,1024,7203,3060,93,0.1315359477124183
