code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513266,راهجرد - آشتيان,1402-12-19,300,246,207,1841,1549,76,0.3866305329719964
513266,راهجرد - آشتيان,1402-12-20,1440,1410,1157,1410,1157,80,-0.0027100271002710027
513266,راهجرد - آشتيان,1402-12-21,1430,1015,812,1027,821,78,-0.3486901535682023
513266,راهجرد - آشتيان,1402-12-22,1440,1225,982,1225,982,82,-0.16982836495031617
513266,راهجرد - آشتيان,1402-12-23,1440,1526,1241,1526,1241,80,0.1020776874435411
513266,راهجرد - آشتيان,1402-12-24,1440,2847,2589,2847,2589,72,1.2953929539295392
513266,راهجرد - آشتيان,1402-12-25,1420,1582,1417,1610,1442,81,0.17795844625112917
513266,راهجرد - آشتيان,1402-12-26,1430,1294,1044,1302,1050,74,-0.1002710027100271
513266,راهجرد - آشتيان,1402-12-27,1435,1654,1427,1658,1430,80,0.22131887985546522
513266,راهجرد - آشتيان,1402-12-28,1435,2176,1965,2188,1975,79,0.7000903342366757
513266,راهجرد - آشتيان,1402-12-29,1440,3526,3313,3526,3313,81,1.908762420957543
513266,راهجرد - آشتيان,1403-01-01,1440,3192,3011,3192,3011,81,1.6070460704607046
513266,راهجرد - آشتيان,1403-01-02,1440,3370,3231,3370,3231,83,1.7678410117434509
513266,راهجرد - آشتيان,1403-01-03,1440,2911,2805,2911,2805,83,1.3532068654019873
513266,راهجرد - آشتيان,1403-01-04,1425,2562,2424,2599,2459,81,1.071364046973803
513266,راهجرد - آشتيان,1403-01-05,1440,2389,2253,2389,2253,81,0.8816621499548328
513266,راهجرد - آشتيان,1403-01-06,1440,1974,1836,1974,1836,79,0.5067750677506775
513266,راهجرد - آشتيان,1403-01-07,1440,2320,2144,2320,2144,80,0.8193315266485999
513266,راهجرد - آشتيان,1403-01-08,1440,2400,2248,2400,2248,80,0.8915989159891599
513266,راهجرد - آشتيان,1403-01-09,1440,2767,2594,2767,2594,81,1.2231255645889791
513266,راهجرد - آشتيان,1403-01-10,1440,2112,1967,2112,1967,82,0.6314363143631436
513266,راهجرد - آشتيان,1403-01-11,1440,2010,1816,2010,1816,82,0.5392953929539296
513266,راهجرد - آشتيان,1403-01-12,1435,1915,1765,1921,1770,82,0.45889792231255644
513266,راهجرد - آشتيان,1403-01-13,1430,1242,1180,1255,1192,83,-0.14272809394760613
513266,راهجرد - آشتيان,1403-01-14,1440,1123,966,1123,966,81,-0.26196928635953026
513266,راهجرد - آشتيان,1403-01-15,1440,1296,1084,1296,1084,80,-0.10569105691056911
513266,راهجرد - آشتيان,1403-01-16,1440,1555,1343,1568,1354,82,0.14001806684733514
513266,راهجرد - آشتيان,1403-01-17,1435,1240,1117,1246,1122,81,-0.15085817524841916
513266,راهجرد - آشتيان,1403-01-18,1435,1179,975,1183,978,82,-0.20776874435411022
513266,راهجرد - آشتيان,1403-01-19,1410,1332,1112,1382,1153,82,-0.028003613369467027
513266,راهجرد - آشتيان,1403-01-20,1305,1233,1061,1345,1157,82,-0.06142728093947606
