code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414202,ارسنجان - سعادتشهر,1402-12-10,1375,1632,1256,1707,1313,76,-1.878968253968254
414202,ارسنجان - سعادتشهر,1402-12-11,1380,1696,1143,1753,1181,75,-1.7876984126984128
414202,ارسنجان - سعادتشهر,1402-12-12,1380,1715,1279,1775,1323,77,-1.744047619047619
414202,ارسنجان - سعادتشهر,1402-12-13,1360,1708,1241,1772,1287,78,-1.75
414202,ارسنجان - سعادتشهر,1402-12-14,1390,1530,1132,1565,1157,78,-2.1607142857142856
414202,ارسنجان - سعادتشهر,1402-12-15,1395,1730,1280,1795,1328,76,-1.7043650793650793
414202,ارسنجان - سعادتشهر,1402-12-16,1375,1777,1419,1859,1484,79,-1.5773809523809523
414202,ارسنجان - سعادتشهر,1402-12-17,1340,1695,1347,1816,1443,76,-1.6626984126984128
414202,ارسنجان - سعادتشهر,1402-12-18,1375,1910,1423,1983,1477,75,-1.3313492063492063
414202,ارسنجان - سعادتشهر,1402-12-19,1375,1842,1422,1907,1472,77,-1.4821428571428572
414202,ارسنجان - سعادتشهر,1402-12-20,785,766,575,1891,1419,77,-1.5138888888888888
414202,ارسنجان - سعادتشهر,1402-12-21,920,1314,983,1733,1296,72,-1.8273809523809523
414202,ارسنجان - سعادتشهر,1402-12-22,1365,2072,1506,2168,1575,75,-0.9642857142857143
414202,ارسنجان - سعادتشهر,1402-12-23,1355,1687,1278,1777,1346,77,-1.7400793650793651
414202,ارسنجان - سعادتشهر,1402-12-24,1390,1644,1243,1694,1280,76,-1.9047619047619047
414202,ارسنجان - سعادتشهر,1402-12-25,1390,1969,1376,2047,1430,75,-1.2043650793650793
414202,ارسنجان - سعادتشهر,1402-12-26,1405,1798,1430,1832,1457,77,-1.630952380952381
414202,ارسنجان - سعادتشهر,1402-12-27,1390,1782,1415,1816,1441,78,-1.6626984126984128
414202,ارسنجان - سعادتشهر,1402-12-28,1400,1768,1509,1807,1542,78,-1.6805555555555556
414202,ارسنجان - سعادتشهر,1402-12-29,1410,1640,1438,1669,1463,75,-1.9543650793650793
414202,ارسنجان - سعادتشهر,1403-01-01,1405,1384,1212,1422,1245,78,-2.4444444444444446
414202,ارسنجان - سعادتشهر,1403-01-02,1410,1731,1561,1770,1596,79,-1.753968253968254
414202,ارسنجان - سعادتشهر,1403-01-03,1400,1858,1615,1926,1674,75,-1.4444444444444444
414202,ارسنجان - سعادتشهر,1403-01-04,1395,1981,1748,2153,1899,74,-0.9940476190476191
414202,ارسنجان - سعادتشهر,1403-01-05,1405,1962,1687,2007,1725,71,-1.2837301587301588
414202,ارسنجان - سعادتشهر,1403-01-06,1395,1615,1408,1663,1449,66,-1.9662698412698412
414202,ارسنجان - سعادتشهر,1403-01-07,1395,2191,1977,2251,2031,75,-0.7996031746031746
414202,ارسنجان - سعادتشهر,1403-01-08,1395,2259,2026,2288,2052,73,-0.7261904761904762
414202,ارسنجان - سعادتشهر,1403-01-09,1365,2144,1941,2233,2021,75,-0.8353174603174603
414202,ارسنجان - سعادتشهر,1403-01-10,1370,2363,2150,2494,2269,71,-0.31746031746031744
414202,ارسنجان - سعادتشهر,1403-01-11,1370,2786,2589,2931,2723,74,0.5496031746031746
414202,ارسنجان - سعادتشهر,1403-01-12,455,212,183,2262,1952,80,-0.7777777777777778
414202,ارسنجان - سعادتشهر,1403-01-13,1170,4841,4597,5089,4832,64,4.8313492063492065
414202,ارسنجان - سعادتشهر,1403-01-14,745,793,634,3972,3175,76,2.615079365079365
414202,ارسنجان - سعادتشهر,1403-01-15,1395,2088,1768,2162,1830,77,-0.9761904761904762
414202,ارسنجان - سعادتشهر,1403-01-16,1405,2016,1647,2081,1700,75,-1.1369047619047619
414202,ارسنجان - سعادتشهر,1403-01-17,1360,2188,1739,2307,1833,73,-0.6884920634920635
414202,ارسنجان - سعادتشهر,1403-01-18,1355,2057,1635,2169,1724,77,-0.9623015873015873
414202,ارسنجان - سعادتشهر,1403-01-19,1400,1890,1522,1947,1567,76,-1.4027777777777777
414202,ارسنجان - سعادتشهر,1403-01-20,1215,1380,1088,1885,1486,77,-1.5257936507936507
