code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364651,شهرکرد - مسجدسليمان,1402-12-10,1440,2127,2068,2139,2079,67,0.11839323467230443
364651,شهرکرد - مسجدسليمان,1402-12-11,1440,2303,2250,2303,2250,66,0.46511627906976744
364651,شهرکرد - مسجدسليمان,1402-12-12,1440,2038,1956,2038,1956,68,-0.09513742071881606
364651,شهرکرد - مسجدسليمان,1402-12-13,1440,2468,2367,2474,2372,68,0.8266384778012685
364651,شهرکرد - مسجدسليمان,1402-12-14,1440,1804,1712,1804,1712,66,-0.5898520084566596
364651,شهرکرد - مسجدسليمان,1402-12-15,1440,2267,2184,2267,2184,68,0.3890063424947146
364651,شهرکرد - مسجدسليمان,1402-12-16,1440,2160,2068,2160,2068,68,0.16279069767441862
364651,شهرکرد - مسجدسليمان,1402-12-17,1440,2998,2914,2998,2914,68,1.93446088794926
364651,شهرکرد - مسجدسليمان,1402-12-18,1440,3178,3118,3178,3118,66,2.315010570824524
364651,شهرکرد - مسجدسليمان,1402-12-19,1440,2173,2076,2173,2076,69,0.19027484143763213
364651,شهرکرد - مسجدسليمان,1402-12-20,1440,2884,2777,2884,2777,68,1.693446088794926
364651,شهرکرد - مسجدسليمان,1402-12-21,1440,1850,1773,1850,1773,64,-0.492600422832981
364651,شهرکرد - مسجدسليمان,1402-12-22,1440,2162,2081,2162,2081,68,0.16701902748414377
364651,شهرکرد - مسجدسليمان,1402-12-23,1440,2283,2204,2283,2204,69,0.42283298097251587
364651,شهرکرد - مسجدسليمان,1402-12-24,1440,2845,2769,2855,2778,68,1.6321353065539113
364651,شهرکرد - مسجدسليمان,1402-12-25,1440,2408,2339,2408,2339,65,0.6871035940803383
364651,شهرکرد - مسجدسليمان,1402-12-26,1440,2316,2219,2328,2230,67,0.5179704016913319
364651,شهرکرد - مسجدسليمان,1402-12-27,1440,2850,2757,2850,2757,69,1.6215644820295982
364651,شهرکرد - مسجدسليمان,1402-12-28,1440,2955,2868,2955,2868,67,1.8435517970401691
364651,شهرکرد - مسجدسليمان,1402-12-29,1440,979,949,979,949,58,-2.3340380549682873
364651,شهرکرد - مسجدسليمان,1403-01-01,1440,1751,1723,1751,1723,66,-0.7019027484143763
364651,شهرکرد - مسجدسليمان,1403-01-02,1440,3621,3572,3621,3572,65,3.251585623678647
364651,شهرکرد - مسجدسليمان,1403-01-03,1440,4369,4323,4369,4323,64,4.832980972515856
364651,شهرکرد - مسجدسليمان,1403-01-04,1440,3995,3934,3995,3934,65,4.042283298097251
364651,شهرکرد - مسجدسليمان,1403-01-05,1440,3537,3464,3537,3464,62,3.0739957716701904
364651,شهرکرد - مسجدسليمان,1403-01-06,1440,2305,2245,2602,2534,61,1.0972515856236786
364651,شهرکرد - مسجدسليمان,1403-01-07,1440,3777,3691,3777,3691,66,3.5813953488372094
364651,شهرکرد - مسجدسليمان,1403-01-08,1440,3739,3649,3739,3649,64,3.5010570824524314
364651,شهرکرد - مسجدسليمان,1403-01-09,1440,4364,4255,4364,4255,64,4.822410147991543
364651,شهرکرد - مسجدسليمان,1403-01-10,1440,4437,4368,4437,4368,63,4.976744186046512
364651,شهرکرد - مسجدسليمان,1403-01-11,1440,3656,3583,3656,3583,65,3.3255813953488373
364651,شهرکرد - مسجدسليمان,1403-01-12,1440,3345,3295,3345,3295,64,2.668076109936575
364651,شهرکرد - مسجدسليمان,1403-01-13,1440,6389,6299,6389,6299,59,9.103594080338267
364651,شهرکرد - مسجدسليمان,1403-01-14,1440,3860,3765,3860,3765,66,3.7568710359408035
364651,شهرکرد - مسجدسليمان,1403-01-15,1440,2768,2644,2768,2644,68,1.4482029598308668
364651,شهرکرد - مسجدسليمان,1403-01-16,1440,2923,2826,2923,2826,66,1.7758985200845665
364651,شهرکرد - مسجدسليمان,1403-01-17,1440,3073,2955,3073,2955,65,2.0930232558139537
364651,شهرکرد - مسجدسليمان,1403-01-18,1440,2222,2086,2222,2086,67,0.2938689217758985
364651,شهرکرد - مسجدسليمان,1403-01-19,1435,2243,2120,2251,2127,68,0.35517970401691334
364651,شهرکرد - مسجدسليمان,1403-01-20,1435,2133,2017,2133,2017,68,0.10570824524312897
