code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613301,چابهار - راسک (چابهار),1402-12-10,725,1121,1003,2740,2451,86,-1.4354587869362363
613301,چابهار - راسک (چابهار),1402-12-11,1330,1679,1444,1901,1634,89,-2.740279937791602
613301,چابهار - راسک (چابهار),1402-12-12,140,502,379,2879,2173,87,-1.219284603421462
613301,چابهار - راسک (چابهار),1402-12-13,315,1519,1253,4177,3445,86,0.7993779160186625
613301,چابهار - راسک (چابهار),1402-12-14,635,2440,1995,4138,3383,86,0.7387247278382582
613301,چابهار - راسک (چابهار),1402-12-15,905,2193,1563,3948,2813,84,0.4432348367029549
613301,چابهار - راسک (چابهار),1402-12-16,610,2380,1996,4253,3566,86,0.9175738724727839
613301,چابهار - راسک (چابهار),1402-12-17,1355,4735,3855,5198,4231,84,2.3872472783825818
613301,چابهار - راسک (چابهار),1402-12-18,1070,2301,2050,3370,3002,91,-0.4556765163297045
613301,چابهار - راسک (چابهار),1402-12-19,680,1885,1620,3916,3365,74,0.39346811819595645
613301,چابهار - راسک (چابهار),1402-12-20,850,1930,1578,4039,3302,88,0.5847589424572317
613301,چابهار - راسک (چابهار),1402-12-21,505,2271,2053,4210,3805,88,0.8506998444790047
613301,چابهار - راسک (چابهار),1402-12-22,1310,3021,2197,3271,2378,90,-0.609642301710731
613301,چابهار - راسک (چابهار),1402-12-23,1380,3332,2521,3515,2659,89,-0.2301710730948678
613301,چابهار - راسک (چابهار),1402-12-24,1390,3500,2688,3649,2802,90,-0.02177293934681182
613301,چابهار - راسک (چابهار),1402-12-25,1385,2064,1570,2158,1641,92,-2.3405909797822706
613301,چابهار - راسک (چابهار),1402-12-26,920,1851,1412,3138,2393,92,-0.8164852255054432
613301,چابهار - راسک (چابهار),1402-12-27,475,1130,967,3251,2782,93,-0.640746500777605
613301,چابهار - راسک (چابهار),1402-12-28,1140,2377,1829,3273,2518,92,-0.6065318818040435
613301,چابهار - راسک (چابهار),1402-12-29,905,1633,1276,2736,2137,88,-1.4416796267496113
613301,چابهار - راسک (چابهار),1403-01-01,225,642,567,3140,2773,97,-0.8133748055987559
613301,چابهار - راسک (چابهار),1403-01-02,55,181,157,4728,4101,98,1.656298600311042
613301,چابهار - راسک (چابهار),1403-01-03,410,651,566,1706,1483,98,-3.0435458786936236
613301,چابهار - راسک (چابهار),1403-01-04,1405,3213,2556,3332,2650,92,-0.5147744945567652
613301,چابهار - راسک (چابهار),1403-01-05,1180,2501,1931,3266,2521,91,-0.6174183514774495
613301,چابهار - راسک (چابهار),1403-01-06,885,1765,1415,3275,2625,93,-0.6034214618973561
613301,چابهار - راسک (چابهار),1403-01-07,205,648,556,2617,2245,97,-1.6267496111975117
613301,چابهار - راسک (چابهار),1403-01-08,665,1358,1149,3575,3024,97,-0.1368584758942457
613301,چابهار - راسک (چابهار),1403-01-09,480,1207,1104,2954,2701,96,-1.1026438569206842
613301,چابهار - راسک (چابهار),1403-01-10,1405,2290,1973,2356,2029,97,-2.032659409020218
613301,چابهار - راسک (چابهار),1403-01-11,1410,3643,2976,3738,3053,92,0.1166407465007776
613301,چابهار - راسک (چابهار),1403-01-12,1410,3279,2590,3370,2661,92,-0.4556765163297045
613301,چابهار - راسک (چابهار),1403-01-13,1070,2166,1570,2861,2073,92,-1.2472783825816485
613301,چابهار - راسک (چابهار),1403-01-14,385,891,809,2673,2427,96,-1.5396578538102643
613301,چابهار - راسک (چابهار),1403-01-15,1410,3239,2536,3332,2608,91,-0.5147744945567652
613301,چابهار - راسک (چابهار),1403-01-16,715,913,650,2445,1740,93,-1.8942457231726284
613301,چابهار - راسک (چابهار),1403-01-17,385,583,488,2011,1683,96,-2.5692068429237946
613301,چابهار - راسک (چابهار),1403-01-18,1410,3459,2650,3559,2726,91,-0.16174183514774496
613301,چابهار - راسک (چابهار),1403-01-19,1405,3503,2849,3607,2933,93,-0.08709175738724728
613301,چابهار - راسک (چابهار),1403-01-20,710,1247,860,2998,2067,84,-1.0342146189735615
