code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143184,جعفريه - قم,1402-12-10,1440,7642,4969,7642,4969,78,-1.4285714285714286
143184,جعفريه - قم,1402-12-11,1440,8973,6316,8973,6316,82,-0.5563564875491481
143184,جعفريه - قم,1402-12-12,1440,9687,6809,9734,6842,79,-0.057667103538663174
143184,جعفريه - قم,1402-12-13,1435,10720,6585,10764,6612,80,0.617300131061599
143184,جعفريه - قم,1402-12-14,1440,9962,6307,9962,6307,77,0.09174311926605505
143184,جعفريه - قم,1402-12-15,1435,9454,6033,9492,6057,81,-0.2162516382699869
143184,جعفريه - قم,1402-12-16,1435,10973,7771,10996,7787,84,0.7693315858453473
143184,جعفريه - قم,1402-12-17,1440,12372,9311,12372,9311,84,1.671035386631717
143184,جعفريه - قم,1402-12-18,1430,12908,9742,13012,9820,87,2.09043250327654
143184,جعفريه - قم,1402-12-19,1435,10565,7615,10631,7662,84,0.5301441677588467
143184,جعفريه - قم,1402-12-20,1435,10796,7515,10815,7528,83,0.6507208387942333
143184,جعفريه - قم,1402-12-21,1440,10467,6790,10467,6790,80,0.4226736566186107
143184,جعفريه - قم,1402-12-22,1440,9779,6508,9779,6508,82,-0.02817824377457405
143184,جعفريه - قم,1402-12-23,1440,10463,7025,10463,7025,82,0.4200524246395806
143184,جعفريه - قم,1402-12-24,1440,11427,8155,11427,8155,85,1.0517693315858454
143184,جعفريه - قم,1402-12-25,1440,11817,8900,11817,8900,86,1.3073394495412844
143184,جعفريه - قم,1402-12-26,1440,10261,7553,10261,7553,86,0.28768020969855834
143184,جعفريه - قم,1402-12-27,1435,10473,8165,10520,8201,86,0.45740498034076016
143184,جعفريه - قم,1402-12-28,1405,10441,8591,10799,8885,88,0.6402359108781127
143184,جعفريه - قم,1402-12-29,1430,11019,9370,11149,9480,95,0.8695937090432503
143184,جعفريه - قم,1403-01-01,1430,10207,8947,10252,8986,92,0.2817824377457405
143184,جعفريه - قم,1403-01-02,1425,9834,8367,9896,8419,92,0.04849279161205767
143184,جعفريه - قم,1403-01-03,1435,10567,8495,10608,8527,93,0.5150720838794234
143184,جعفريه - قم,1403-01-04,1430,10825,8894,10902,8957,90,0.7077326343381389
143184,جعفريه - قم,1403-01-05,1435,10641,8319,10692,8358,90,0.5701179554390564
143184,جعفريه - قم,1403-01-06,1440,10319,7600,10319,7600,88,0.3256880733944954
143184,جعفريه - قم,1403-01-07,1435,10926,8254,10958,8278,90,0.744429882044561
143184,جعفريه - قم,1403-01-08,1435,10493,8138,10552,8183,89,0.4783748361730013
143184,جعفريه - قم,1403-01-09,1435,10553,8234,10595,8266,90,0.5065530799475754
143184,جعفريه - قم,1403-01-10,1430,10670,8442,10738,8495,90,0.6002621231979031
143184,جعفريه - قم,1403-01-11,1430,9339,7401,9366,7422,89,-0.29882044560943644
143184,جعفريه - قم,1403-01-12,1440,9671,7916,9671,7916,90,-0.09895150720838794
143184,جعفريه - قم,1403-01-13,1440,9544,7978,9544,7978,92,-0.182175622542595
143184,جعفريه - قم,1403-01-14,1435,10565,7946,10598,7970,88,0.508519003931848
143184,جعفريه - قم,1403-01-15,1440,9875,6886,9875,6886,85,0.03473132372214941
143184,جعفريه - قم,1403-01-16,1440,10538,7599,10538,7599,87,0.4692005242463958
143184,جعفريه - قم,1403-01-17,1435,10670,7963,10695,7981,88,0.572083879423329
143184,جعفريه - قم,1403-01-18,1440,9104,6494,9104,6494,86,-0.4705111402359109
143184,جعفريه - قم,1403-01-19,1425,8841,6221,8917,6274,84,-0.5930537352555701
143184,جعفريه - قم,1403-01-20,1440,8902,6317,8902,6317,84,-0.6028833551769331
