code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453201,راور - ديهوک (راور),1402-12-27,500,892,547,3208,1967,82,1.2184466019417475
453201,راور - ديهوک (راور),1402-12-28,1440,3695,2688,3695,2688,84,1.8094660194174756
453201,راور - ديهوک (راور),1402-12-29,1440,3780,3103,3780,3103,86,1.912621359223301
453201,راور - ديهوک (راور),1403-01-01,1440,2405,1967,2405,1967,86,0.24393203883495146
453201,راور - ديهوک (راور),1403-01-02,1440,2445,2209,2445,2209,87,0.2924757281553398
453201,راور - ديهوک (راور),1403-01-03,1440,2553,2149,2553,2149,85,0.42354368932038833
453201,راور - ديهوک (راور),1403-01-04,1440,2772,2324,2772,2324,86,0.6893203883495146
453201,راور - ديهوک (راور),1403-01-05,1440,2966,2448,2966,2448,86,0.9247572815533981
453201,راور - ديهوک (راور),1403-01-06,1440,3405,2761,3405,2761,87,1.4575242718446602
453201,راور - ديهوک (راور),1403-01-07,1435,3961,3107,3967,3111,86,2.1395631067961167
453201,راور - ديهوک (راور),1403-01-08,1440,3830,2921,3830,2921,85,1.9733009708737863
453201,راور - ديهوک (راور),1403-01-09,1440,3691,2845,3691,2845,85,1.8046116504854368
453201,راور - ديهوک (راور),1403-01-10,1440,3725,2670,3725,2670,84,1.845873786407767
453201,راور - ديهوک (راور),1403-01-11,1440,3082,2322,3082,2322,84,1.0655339805825244
453201,راور - ديهوک (راور),1403-01-12,1440,2865,2191,2865,2191,84,0.8021844660194175
453201,راور - ديهوک (راور),1403-01-13,1440,2210,1511,2210,1511,83,0.007281553398058253
453201,راور - ديهوک (راور),1403-01-14,1440,1638,1051,1638,1051,83,-0.6868932038834952
453201,راور - ديهوک (راور),1403-01-15,1440,1606,889,1606,889,80,-0.7257281553398058
453201,راور - ديهوک (راور),1403-01-16,1440,1853,898,1853,898,80,-0.42597087378640774
453201,راور - ديهوک (راور),1403-01-17,1440,2182,886,2182,886,80,-0.02669902912621359
453201,راور - ديهوک (راور),1403-01-18,1440,1670,703,1670,703,79,-0.6480582524271845
453201,راور - ديهوک (راور),1403-01-19,1440,1730,700,1730,700,78,-0.5752427184466019
453201,راور - ديهوک (راور),1403-01-20,1440,2265,1126,2265,1126,81,0.07402912621359223
