code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-15,685,8863,4684,15526,8205,95,0.879976408139192
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-16,1440,15330,7783,15330,7783,96,0.82217634915954
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-17,1440,13179,7067,13179,7067,98,0.18785019168386907
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-18,1440,14917,8611,14917,8611,98,0.7003833677381304
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-19,1440,14502,7361,14502,7361,96,0.5780005897965202
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-20,1440,15471,7554,15471,7554,96,0.8637570038336774
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-21,1440,14910,7020,14910,7020,92,0.6983190799174285
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-22,1440,15195,6865,15195,6865,93,0.7823650840460041
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-23,1440,15659,7129,15659,7129,94,0.9191978767325273
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-24,1440,14359,7570,14359,7570,97,0.5358301386021822
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-25,1440,16131,8936,16131,8936,97,1.0583898554998525
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-26,1440,14811,7688,14811,7688,96,0.6691241521675022
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-27,1440,14735,8314,14735,8314,98,0.646711884399882
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-28,1440,14181,9471,14181,9471,102,0.483338248304335
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-12-29,1440,9876,7935,9876,7935,106,-0.7861987614273076
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-01,1440,7257,6528,7257,6528,111,-1.5585373046299027
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-02,1440,8257,7628,8257,7628,112,-1.2636390445296373
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-03,1440,10562,9365,10562,9365,110,-0.5838985549985255
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-04,1440,14577,13010,14577,13010,110,0.6001179593040401
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-05,1440,15564,13474,15564,13474,107,0.8911825420230021
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-06,1440,14545,12110,14545,12110,105,0.5906812149808316
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-07,1440,16362,13365,16362,13365,106,1.1265113535830138
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-08,1440,15148,11862,15148,11862,106,0.7685048658212916
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-09,1440,13553,11016,13553,11016,107,0.2981421409613683
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-10,1440,15698,12955,15698,12955,106,0.9306989088764376
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-11,1440,14280,11987,14280,11987,107,0.5125331760542613
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-12,1440,15412,14126,15412,14126,110,0.8463580064877617
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-13,1440,16042,14801,16042,14801,110,1.032143910350929
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-14,1440,19832,15941,19832,15941,105,2.149808316130935
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-15,1440,16560,11140,16560,11140,101,1.1849012090828663
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-16,1440,14924,10961,14924,10961,103,0.7024476555588322
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-17,1440,19383,14250,19383,14250,101,2.0173989973459157
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-18,1440,13511,7722,13511,7722,97,0.2857564140371572
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-19,720,5442,2568,13810,6516,94,0.3739309938071365
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1403-01-20,810,9262,5326,13837,7956,92,0.3818932468298437
