code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323103,بجنورد - آشخانه (کريک),1402-12-10,1440,6623,5882,6623,5882,81,-1.4105153203342617
323103,بجنورد - آشخانه (کريک),1402-12-11,1440,4663,4095,4663,4095,83,-2.092966573816156
323103,بجنورد - آشخانه (کريک),1402-12-12,1440,7987,7078,7987,7078,84,-0.9355849582172702
323103,بجنورد - آشخانه (کريک),1402-12-13,1440,8900,7884,8900,7884,84,-0.6176880222841226
323103,بجنورد - آشخانه (کريک),1402-12-14,1440,8894,7852,8894,7852,83,-0.6197771587743732
323103,بجنورد - آشخانه (کريک),1402-12-15,1440,8646,7609,8646,7609,84,-0.7061281337047354
323103,بجنورد - آشخانه (کريک),1402-12-16,1440,9281,8322,9281,8322,84,-0.48502785515320335
323103,بجنورد - آشخانه (کريک),1402-12-17,1440,9446,8465,9446,8465,83,-0.4275766016713092
323103,بجنورد - آشخانه (کريک),1402-12-18,1440,7904,7081,7904,7081,82,-0.9644846796657381
323103,بجنورد - آشخانه (کريک),1402-12-19,1430,9201,8236,9290,8315,83,-0.4818941504178273
323103,بجنورد - آشخانه (کريک),1402-12-20,1440,9258,8221,9258,8221,84,-0.49303621169916434
323103,بجنورد - آشخانه (کريک),1402-12-21,1440,8866,7876,8866,7876,83,-0.6295264623955432
323103,بجنورد - آشخانه (کريک),1402-12-22,1440,7909,6913,7909,6913,81,-0.9627437325905293
323103,بجنورد - آشخانه (کريک),1402-12-23,1440,8899,7968,8899,7968,84,-0.6180362116991643
323103,بجنورد - آشخانه (کريک),1402-12-24,1440,10072,9013,10072,9013,84,-0.2096100278551532
323103,بجنورد - آشخانه (کريک),1402-12-25,1440,8050,7137,8050,7137,84,-0.9136490250696379
323103,بجنورد - آشخانه (کريک),1402-12-26,1440,9999,9045,9999,9045,84,-0.23502785515320335
323103,بجنورد - آشخانه (کريک),1402-12-27,1440,10669,9700,10669,9700,83,-0.0017409470752089136
323103,بجنورد - آشخانه (کريک),1402-12-28,1440,13027,12307,13027,12307,84,0.8192896935933147
323103,بجنورد - آشخانه (کريک),1402-12-29,1440,14688,14139,14688,14139,85,1.3976323119777159
323103,بجنورد - آشخانه (کريک),1403-01-01,1440,13471,13177,13471,13177,80,0.9738857938718662
323103,بجنورد - آشخانه (کريک),1403-01-02,1440,16528,16163,16528,16163,85,2.038300835654596
323103,بجنورد - آشخانه (کريک),1403-01-03,1440,17977,17610,17977,17610,84,2.542827298050139
323103,بجنورد - آشخانه (کريک),1403-01-04,1440,18466,18028,18466,18028,83,2.713091922005571
323103,بجنورد - آشخانه (کريک),1403-01-05,1440,18905,18335,18905,18335,83,2.8659470752089136
323103,بجنورد - آشخانه (کريک),1403-01-06,1440,17944,17241,17944,17241,81,2.5313370473537606
323103,بجنورد - آشخانه (کريک),1403-01-07,1440,16370,15720,16370,15720,82,1.9832869080779945
323103,بجنورد - آشخانه (کريک),1403-01-08,1440,15909,15254,15909,15254,81,1.8227715877437325
323103,بجنورد - آشخانه (کريک),1403-01-09,1440,15935,15195,15935,15195,83,1.831824512534819
323103,بجنورد - آشخانه (کريک),1403-01-10,1440,13853,13310,13853,13310,84,1.1068941504178273
323103,بجنورد - آشخانه (کريک),1403-01-11,1440,13546,12968,13546,12968,83,1.0
323103,بجنورد - آشخانه (کريک),1403-01-12,1440,11871,11358,11871,11358,82,0.4167827298050139
323103,بجنورد - آشخانه (کريک),1403-01-13,1440,9611,9318,9611,9318,82,-0.37012534818941506
323103,بجنورد - آشخانه (کريک),1403-01-14,1440,11443,10733,11443,10733,84,0.26775766016713093
323103,بجنورد - آشخانه (کريک),1403-01-15,1440,11338,10491,11338,10491,84,0.23119777158774374
323103,بجنورد - آشخانه (کريک),1403-01-16,1440,11788,10955,11788,10955,84,0.387883008356546
323103,بجنورد - آشخانه (کريک),1403-01-17,1440,9935,9196,9935,9196,84,-0.25731197771587744
323103,بجنورد - آشخانه (کريک),1403-01-18,1440,9692,8900,9692,8900,84,-0.34192200557103064
323103,بجنورد - آشخانه (کريک),1403-01-19,1440,9181,8283,9181,8283,83,-0.5198467966573816
323103,بجنورد - آشخانه (کريک),1403-01-20,1440,9835,8914,9835,8914,82,-0.2921309192200557
