code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613102,زاهدان - مير جاوه,1402-12-10,1320,1263,972,1427,1098,97,-0.29806259314456035
613102,زاهدان - مير جاوه,1402-12-11,1440,1126,905,1126,905,100,-0.7466467958271237
613102,زاهدان - مير جاوه,1402-12-12,1440,1423,1039,1524,1112,98,-0.15350223546944858
613102,زاهدان - مير جاوه,1402-12-13,1440,1705,1240,1705,1240,98,0.11624441132637854
613102,زاهدان - مير جاوه,1402-12-14,1440,1848,1298,1848,1298,97,0.3293591654247392
613102,زاهدان - مير جاوه,1402-12-15,1335,1422,971,1818,1241,98,0.2846497764530551
613102,زاهدان - مير جاوه,1402-12-16,1440,1890,1330,1890,1330,97,0.3919523099850969
613102,زاهدان - مير جاوه,1402-12-17,1440,1078,762,1386,979,97,-0.3591654247391952
613102,زاهدان - مير جاوه,1402-12-18,1440,656,482,778,571,100,-1.2652757078986587
613102,زاهدان - مير جاوه,1402-12-19,1440,666,497,759,566,97,-1.293591654247392
613102,زاهدان - مير جاوه,1402-12-20,1440,758,581,864,662,98,-1.1371087928464978
613102,زاهدان - مير جاوه,1402-12-21,1440,931,689,931,689,96,-1.03725782414307
613102,زاهدان - مير جاوه,1402-12-22,1440,541,377,652,454,97,-1.4530551415797317
613102,زاهدان - مير جاوه,1402-12-23,1440,670,487,670,487,99,-1.4262295081967213
613102,زاهدان - مير جاوه,1402-12-24,1440,819,639,819,639,97,-1.2041728763040238
613102,زاهدان - مير جاوه,1402-12-25,1440,448,335,454,339,99,-1.7481371087928466
613102,زاهدان - مير جاوه,1402-12-26,1440,725,561,849,656,99,-1.1594634873323397
613102,زاهدان - مير جاوه,1402-12-27,1440,822,635,822,635,98,-1.1997019374068554
613102,زاهدان - مير جاوه,1402-12-28,1440,878,694,967,764,99,-0.9836065573770492
613102,زاهدان - مير جاوه,1402-12-29,1440,859,726,859,726,99,-1.1445603576751118
613102,زاهدان - مير جاوه,1403-01-01,1440,491,412,491,412,101,-1.6929955290611027
613102,زاهدان - مير جاوه,1403-01-02,1440,674,579,674,579,101,-1.42026825633383
613102,زاهدان - مير جاوه,1403-01-03,1440,472,371,472,371,99,-1.721311475409836
613102,زاهدان - مير جاوه,1403-01-04,1440,298,237,298,237,100,-1.9806259314456036
613102,زاهدان - مير جاوه,1403-01-05,1440,709,534,734,552,97,-1.330849478390462
613102,زاهدان - مير جاوه,1403-01-06,1440,658,494,750,563,98,-1.3070044709388973
613102,زاهدان - مير جاوه,1403-01-07,1440,695,567,1463,1193,98,-0.2444113263785395
613102,زاهدان - مير جاوه,1403-01-08,1435,1675,651,2326,904,72,1.0417287630402385
613102,زاهدان - مير جاوه,1403-01-09,1440,4622,853,4622,853,60,4.463487332339791
613102,زاهدان - مير جاوه,1403-01-10,1425,2566,697,2890,785,65,1.8822652757078986
613102,زاهدان - مير جاوه,1403-01-11,1425,704,565,1354,1086,100,-0.4068554396423249
613102,زاهدان - مير جاوه,1403-01-12,1415,568,455,680,544,99,-1.4113263785394934
613102,زاهدان - مير جاوه,1403-01-13,1370,390,340,631,550,99,-1.4843517138599105
613102,زاهدان - مير جاوه,1403-01-14,1370,378,314,868,721,101,-1.1311475409836065
613102,زاهدان - مير جاوه,1403-01-15,1385,615,488,1254,995,99,-0.555886736214605
613102,زاهدان - مير جاوه,1403-01-16,1410,515,434,1737,1463,100,0.16393442622950818
613102,زاهدان - مير جاوه,1403-01-17,1390,486,385,1431,1133,102,-0.29210134128166915
613102,زاهدان - مير جاوه,1403-01-18,1410,1129,941,1229,1024,102,-0.5931445603576752
613102,زاهدان - مير جاوه,1403-01-19,1400,1019,864,1699,1440,102,0.10730253353204174
613102,زاهدان - مير جاوه,1403-01-20,1390,589,529,1088,977,105,-0.8032786885245902
