code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323257,سه راهي ايرج - سنخواست,1402-12-10,1440,1844,1627,1844,1627,86,-0.8145896656534954
323257,سه راهي ايرج - سنخواست,1402-12-11,1440,1388,1245,1388,1245,85,-2.2006079027355625
323257,سه راهي ايرج - سنخواست,1402-12-12,1440,1677,1468,1677,1468,86,-1.3221884498480243
323257,سه راهي ايرج - سنخواست,1402-12-13,1440,1920,1649,1936,1662,85,-0.5349544072948328
323257,سه راهي ايرج - سنخواست,1402-12-14,1440,1905,1561,1905,1561,86,-0.6291793313069909
323257,سه راهي ايرج - سنخواست,1402-12-15,1440,1864,1563,1864,1563,86,-0.7537993920972644
323257,سه راهي ايرج - سنخواست,1402-12-16,1440,2023,1797,2023,1797,85,-0.270516717325228
323257,سه راهي ايرج - سنخواست,1402-12-17,1440,2442,2120,2442,2120,85,1.0030395136778116
323257,سه راهي ايرج - سنخواست,1402-12-18,1440,2191,1923,2191,1923,84,0.24012158054711247
323257,سه راهي ايرج - سنخواست,1402-12-19,1440,2004,1758,2004,1758,86,-0.3282674772036474
323257,سه راهي ايرج - سنخواست,1402-12-20,1440,2065,1708,2065,1708,85,-0.14285714285714285
323257,سه راهي ايرج - سنخواست,1402-12-21,1440,2015,1723,2015,1723,86,-0.2948328267477204
323257,سه راهي ايرج - سنخواست,1402-12-22,1440,1922,1651,1922,1651,85,-0.5775075987841946
323257,سه راهي ايرج - سنخواست,1402-12-23,1440,2027,1790,2027,1790,86,-0.25835866261398177
323257,سه راهي ايرج - سنخواست,1402-12-24,1440,2348,2073,2348,2073,86,0.7173252279635258
323257,سه راهي ايرج - سنخواست,1402-12-25,1440,1811,1595,1811,1595,86,-0.9148936170212766
323257,سه راهي ايرج - سنخواست,1402-12-26,1440,2270,1968,2288,1983,85,0.5349544072948328
323257,سه راهي ايرج - سنخواست,1402-12-27,1440,2158,1893,2158,1893,86,0.1398176291793313
323257,سه راهي ايرج - سنخواست,1402-12-28,1440,2600,2351,2600,2351,86,1.4832826747720365
323257,سه راهي ايرج - سنخواست,1402-12-29,1440,2768,2652,2768,2652,86,1.993920972644377
323257,سه راهي ايرج - سنخواست,1403-01-01,1440,2374,2312,2374,2312,85,0.7963525835866262
323257,سه راهي ايرج - سنخواست,1403-01-02,1440,2745,2658,2745,2658,86,1.9240121580547112
323257,سه راهي ايرج - سنخواست,1403-01-03,1440,2595,2493,2595,2493,86,1.4680851063829787
323257,سه راهي ايرج - سنخواست,1403-01-04,1440,3006,2874,3006,2874,85,2.717325227963526
323257,سه راهي ايرج - سنخواست,1403-01-05,1440,3107,2928,3107,2928,84,3.024316109422492
323257,سه راهي ايرج - سنخواست,1403-01-06,1440,2998,2786,2998,2786,83,2.6930091185410334
323257,سه راهي ايرج - سنخواست,1403-01-07,1440,3111,2938,3111,2938,83,3.0364741641337387
323257,سه راهي ايرج - سنخواست,1403-01-08,1440,3310,3096,3310,3096,84,3.641337386018237
323257,سه راهي ايرج - سنخواست,1403-01-09,1440,3296,3087,3296,3087,84,3.5987841945288754
323257,سه راهي ايرج - سنخواست,1403-01-10,1440,2823,2619,2823,2619,84,2.161094224924012
323257,سه راهي ايرج - سنخواست,1403-01-11,1440,3120,2924,3120,2924,84,3.0638297872340425
323257,سه راهي ايرج - سنخواست,1403-01-12,1440,2896,2739,2896,2739,85,2.382978723404255
323257,سه راهي ايرج - سنخواست,1403-01-13,1440,2333,2252,2333,2252,86,0.6717325227963525
323257,سه راهي ايرج - سنخواست,1403-01-14,1440,2966,2785,2966,2785,84,2.595744680851064
323257,سه راهي ايرج - سنخواست,1403-01-15,1440,2813,2552,2813,2552,84,2.1306990881458967
323257,سه راهي ايرج - سنخواست,1403-01-16,1440,2952,2733,2952,2733,84,2.5531914893617023
323257,سه راهي ايرج - سنخواست,1403-01-17,1440,2456,2243,2456,2243,86,1.0455927051671732
323257,سه راهي ايرج - سنخواست,1403-01-18,1440,2225,1968,2225,1968,85,0.3434650455927052
323257,سه راهي ايرج - سنخواست,1403-01-19,1440,2336,2001,2336,2001,84,0.6808510638297872
323257,سه راهي ايرج - سنخواست,1403-01-20,1440,2145,1871,2145,1871,84,0.10030395136778116
