code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713205,کرمانشاه - هلشي,1402-12-10,1440,2835,2501,2835,2501,72,0.5606276747503567
713205,کرمانشاه - هلشي,1402-12-11,1440,2795,2523,2795,2523,75,0.5035663338088445
713205,کرمانشاه - هلشي,1402-12-12,1440,2985,2739,2985,2739,73,0.7746077032810271
713205,کرمانشاه - هلشي,1402-12-13,1440,2577,2330,2577,2330,72,0.19258202567760344
713205,کرمانشاه - هلشي,1402-12-14,1440,2253,1977,2253,1977,71,-0.26961483594864477
713205,کرمانشاه - هلشي,1402-12-15,1440,2312,2041,2312,2041,72,-0.18544935805991442
713205,کرمانشاه - هلشي,1402-12-16,1440,2902,2636,2902,2636,74,0.6562054208273894
713205,کرمانشاه - هلشي,1402-12-17,1440,3744,3461,3744,3461,70,1.8573466476462197
713205,کرمانشاه - هلشي,1402-12-18,1440,2966,2730,2968,2731,76,0.7503566333808844
713205,کرمانشاه - هلشي,1402-12-19,1440,2492,2220,2492,2220,74,0.07132667617689016
713205,کرمانشاه - هلشي,1402-12-20,1440,2487,2188,2487,2188,71,0.06419400855920114
713205,کرمانشاه - هلشي,1402-12-21,1440,2779,2524,2779,2524,74,0.48074179743223966
713205,کرمانشاه - هلشي,1402-12-22,1440,2709,2444,2709,2444,75,0.38088445078459343
713205,کرمانشاه - هلشي,1402-12-23,1440,3254,2966,3256,2967,74,1.1611982881597718
713205,کرمانشاه - هلشي,1402-12-24,1440,7084,6711,7084,6711,61,6.621968616262482
713205,کرمانشاه - هلشي,1402-12-25,1440,3017,2823,3017,2823,72,0.8202567760342369
713205,کرمانشاه - هلشي,1402-12-26,1440,2564,2320,2564,2320,74,0.17403708987161198
713205,کرمانشاه - هلشي,1402-12-27,1440,3205,2920,3205,2920,73,1.0884450784593438
713205,کرمانشاه - هلشي,1402-12-28,1440,2197,1978,2197,1978,70,-0.34950071326676174
713205,کرمانشاه - هلشي,1402-12-29,1440,1813,1652,1813,1652,70,-0.8972895863052782
713205,کرمانشاه - هلشي,1403-01-01,1440,1911,1786,1911,1786,77,-0.7574893009985735
713205,کرمانشاه - هلشي,1403-01-02,1440,4370,4171,4370,4171,73,2.7503566333808847
713205,کرمانشاه - هلشي,1403-01-03,1440,3312,3070,3312,3070,70,1.2410841654778888
713205,کرمانشاه - هلشي,1403-01-04,1440,2477,2306,2477,2306,73,0.04992867332382311
713205,کرمانشاه - هلشي,1403-01-05,1440,2815,2572,2815,2572,70,0.5320970042796006
713205,کرمانشاه - هلشي,1403-01-06,1440,1838,1682,1846,1689,74,-0.8502139800285307
713205,کرمانشاه - هلشي,1403-01-07,1440,3177,2876,3177,2876,73,1.0485021398002854
713205,کرمانشاه - هلشي,1403-01-08,1440,3135,2881,3135,2881,72,0.9885877318116976
713205,کرمانشاه - هلشي,1403-01-09,1440,4805,4493,4814,4501,73,3.383737517831669
713205,کرمانشاه - هلشي,1403-01-10,1440,4992,4649,4992,4649,70,3.637660485021398
713205,کرمانشاه - هلشي,1403-01-11,1440,3875,3578,3875,3578,72,2.044222539229672
713205,کرمانشاه - هلشي,1403-01-12,1440,4902,4448,4902,4448,73,3.5092724679029956
713205,کرمانشاه - هلشي,1403-01-13,1440,5917,5517,5917,5517,61,4.957203994293866
713205,کرمانشاه - هلشي,1403-01-14,1440,3299,3036,3348,3081,73,1.2924393723252496
713205,کرمانشاه - هلشي,1403-01-15,1440,3524,3203,3855,3503,74,2.015691868758916
713205,کرمانشاه - هلشي,1403-01-16,1440,4806,4434,4806,4434,72,3.3723252496433664
713205,کرمانشاه - هلشي,1403-01-17,1440,4448,4161,4510,4218,73,2.950071326676177
713205,کرمانشاه - هلشي,1403-01-18,1440,3758,3411,3758,3411,70,1.877318116975749
713205,کرمانشاه - هلشي,1403-01-19,1440,3627,3363,3627,3363,70,1.6904422253922968
713205,کرمانشاه - هلشي,1403-01-20,1440,3301,3057,3320,3074,72,1.2524964336661912
