code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334751,ديهوک - فردوس (فردوس),1402-12-10,1440,799,376,914,430,69,-1.5748502994011977
334751,ديهوک - فردوس (فردوس),1402-12-11,1440,1092,500,1410,645,70,-1.0798403193612773
334751,ديهوک - فردوس (فردوس),1402-12-12,1440,1234,613,1234,613,72,-1.255489021956088
334751,ديهوک - فردوس (فردوس),1402-12-13,1440,1461,741,1461,741,75,-1.028942115768463
334751,ديهوک - فردوس (فردوس),1402-12-14,1330,1370,716,1446,755,72,-1.0439121756487026
334751,ديهوک - فردوس (فردوس),1402-12-15,1440,1445,751,1445,751,55,-1.0449101796407185
334751,ديهوک - فردوس (فردوس),1402-12-16,1440,1892,987,1892,987,71,-0.5988023952095808
334751,ديهوک - فردوس (فردوس),1402-12-17,1440,1360,794,1448,845,75,-1.0419161676646707
334751,ديهوک - فردوس (فردوس),1402-12-18,1440,1318,826,1395,874,74,-1.094810379241517
334751,ديهوک - فردوس (فردوس),1402-12-19,1440,1068,628,1114,655,78,-1.375249500998004
334751,ديهوک - فردوس (فردوس),1402-12-20,1440,1133,621,1133,621,77,-1.3562874251497006
334751,ديهوک - فردوس (فردوس),1402-12-21,1435,1198,717,1353,809,79,-1.1367265469061876
334751,ديهوک - فردوس (فردوس),1402-12-22,1430,1912,1631,1921,1638,92,-0.5698602794411177
334751,ديهوک - فردوس (فردوس),1402-12-23,1440,2760,2347,2760,2347,98,0.26746506986027946
334751,ديهوک - فردوس (فردوس),1402-12-24,1440,3308,2750,3308,2750,98,0.8143712574850299
334751,ديهوک - فردوس (فردوس),1402-12-25,1435,3982,3258,3988,3262,98,1.4930139720558881
334751,ديهوک - فردوس (فردوس),1402-12-26,1430,5633,4702,5663,4727,98,3.1646706586826348
334751,ديهوک - فردوس (فردوس),1402-12-27,1420,4767,4052,4848,4120,99,2.3512974051896207
334751,ديهوک - فردوس (فردوس),1402-12-28,1440,6392,5393,6392,5393,98,3.8922155688622753
334751,ديهوک - فردوس (فردوس),1402-12-29,1440,6616,5616,6616,5616,98,4.115768463073852
334751,ديهوک - فردوس (فردوس),1403-01-01,1435,6068,5131,6092,5151,99,3.592814371257485
334751,ديهوک - فردوس (فردوس),1403-01-02,1440,5820,4919,5820,4919,99,3.3213572854291415
334751,ديهوک - فردوس (فردوس),1403-01-03,1440,6604,5573,6604,5573,98,4.103792415169661
334751,ديهوک - فردوس (فردوس),1403-01-04,1435,5734,4868,5755,4885,99,3.2564870259481036
334751,ديهوک - فردوس (فردوس),1403-01-05,1440,6029,5127,6029,5127,97,3.529940119760479
334751,ديهوک - فردوس (فردوس),1403-01-06,1440,5280,4498,5280,4498,98,2.7824351297405188
334751,ديهوک - فردوس (فردوس),1403-01-07,1430,5537,4684,5566,4708,98,3.067864271457086
334751,ديهوک - فردوس (فردوس),1403-01-08,1440,5425,4621,5425,4621,99,2.9271457085828345
334751,ديهوک - فردوس (فردوس),1403-01-09,1440,5097,4339,5097,4339,98,2.599800399201597
334751,ديهوک - فردوس (فردوس),1403-01-10,1360,1812,1639,3556,3216,73,1.06187624750499
334751,ديهوک - فردوس (فردوس),1403-01-11,1325,3671,3184,4008,3476,90,1.5129740518962076
334751,ديهوک - فردوس (فردوس),1403-01-12,1440,5156,4405,5156,4405,97,2.658682634730539
334751,ديهوک - فردوس (فردوس),1403-01-13,1440,4790,4109,4790,4109,98,2.2934131736526946
334751,ديهوک - فردوس (فردوس),1403-01-14,1440,2690,2395,2690,2395,99,0.19760479041916168
334751,ديهوک - فردوس (فردوس),1403-01-15,1440,2555,2282,2555,2282,99,0.06287425149700598
334751,ديهوک - فردوس (فردوس),1403-01-16,1440,2053,1835,2053,1835,99,-0.43812375249500995
334751,ديهوک - فردوس (فردوس),1403-01-17,1440,1873,1720,1873,1720,99,-0.6177644710578842
334751,ديهوک - فردوس (فردوس),1403-01-18,1245,2130,1895,2251,2002,98,-0.2405189620758483
334751,ديهوک - فردوس (فردوس),1403-01-19,1440,1548,1440,1548,1440,99,-0.9421157684630739
334751,ديهوک - فردوس (فردوس),1403-01-20,1435,1566,1456,1573,1462,99,-0.9171656686626747
