code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-10,1175,8269,5452,10699,7054,90,-0.9229315413691727
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-11,1430,9680,6690,9755,6741,92,-1.121167576648467
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-12,515,4034,2498,9155,5669,88,-1.2471650566988661
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-13,1315,10441,6882,11830,7797,90,-0.6854262914741706
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-14,1185,10258,6447,12322,7744,88,-0.5821083578328433
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-15,870,7480,4693,13161,8257,89,-0.40592188156236875
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-16,880,8200,5293,13348,8615,89,-0.36665266694666104
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-17,1225,11972,8533,14366,10239,93,-0.15287694246115077
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-18,1200,10636,7321,13449,9257,90,-0.3454430911381772
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-19,1225,10516,7367,11789,8258,92,-0.6940361192776144
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-20,1405,13296,8775,13685,9031,90,-0.2958840823183536
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-21,840,7556,4862,13330,8577,89,-0.370432591348173
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-22,1050,10157,6543,13093,8434,88,-0.42020159596808065
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-23,850,8194,5646,15238,10499,91,0.030239395212095756
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-24,1300,16184,12137,17511,13132,94,0.507559848803024
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-25,1020,13105,10006,17927,13687,96,0.5949181016379672
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-26,720,10891,8911,16547,13538,98,0.30512389752204955
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-27,885,17409,14606,24613,20650,98,1.99895002099958
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-28,1035,29501,27125,38476,35377,101,4.910121797564049
873308,دامغان - شاهرود (دهملا - شاهرود),1402-12-29,805,31378,30385,40493,39211,100,5.333683326333474
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-01,1030,22037,21435,29059,28265,105,2.9325913481730366
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-02,1200,24543,23988,26742,26137,105,2.4460310793784124
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-03,965,19245,18640,25358,24560,105,2.155396892062159
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-04,1230,21054,20206,22770,21852,104,1.6119277614447711
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-05,1015,18537,17352,23311,21820,103,1.7255354892902142
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-06,495,8649,8009,21003,19448,100,1.2408651826963462
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-07,920,17905,16239,23033,20889,102,1.6671566568668628
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-08,1300,19665,17429,21925,19432,97,1.4344813103737926
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-09,1360,19515,17404,20719,18477,100,1.1812263754724905
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-10,1330,16884,14908,18817,16614,101,0.7818143637127257
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-11,1005,11502,10344,15894,14293,103,0.16799664006719867
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-12,890,10794,9778,14898,13495,101,-0.04115917681646367
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-13,1210,9417,8561,11438,10398,100,-0.7677446451070978
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-14,1350,10038,8668,10810,9334,99,-0.8996220075598488
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-15,1375,11640,8791,12057,9105,95,-0.6377572448551029
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-16,1285,11759,8942,12612,9590,95,-0.5212095758084838
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-17,1220,10983,8265,12256,9222,95,-0.5959680806383872
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-18,1260,9994,7364,10857,7999,93,-0.8897522049559009
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-19,1190,10484,7173,11949,8175,89,-0.6604367912641748
873308,دامغان - شاهرود (دهملا - شاهرود),1403-01-20,1005,11254,8351,14582,10820,91,-0.10751784964300715
