code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613272,جلگه - دلگان,1402-12-10,1390,82,72,205,180,60,-1.0672268907563025
613272,جلگه - دلگان,1402-12-11,1115,152,141,166,153,59,-1.3949579831932772
613272,جلگه - دلگان,1402-12-12,1405,172,157,278,253,60,-0.453781512605042
613272,جلگه - دلگان,1402-12-13,1420,259,228,332,292,64,0.0
613272,جلگه - دلگان,1402-12-14,1415,307,279,362,328,62,0.25210084033613445
613272,جلگه - دلگان,1402-12-15,1400,239,210,256,224,65,-0.6386554621848739
613272,جلگه - دلگان,1402-12-16,1415,204,177,286,248,62,-0.3865546218487395
613272,جلگه - دلگان,1402-12-17,1415,326,276,329,278,62,-0.025210084033613446
613272,جلگه - دلگان,1402-12-18,1415,393,329,420,351,64,0.7394957983193278
613272,جلگه - دلگان,1402-12-19,1395,346,291,474,398,65,1.1932773109243697
613272,جلگه - دلگان,1402-12-20,1410,414,345,416,346,62,0.7058823529411765
613272,جلگه - دلگان,1402-12-21,1415,356,286,366,294,62,0.2857142857142857
613272,جلگه - دلگان,1402-12-22,1405,383,295,391,301,61,0.4957983193277311
613272,جلگه - دلگان,1402-12-23,1415,483,374,487,377,63,1.3025210084033614
613272,جلگه - دلگان,1402-12-24,1420,356,270,450,341,64,0.9915966386554622
613272,جلگه - دلگان,1402-12-25,1420,453,356,479,376,65,1.2352941176470589
613272,جلگه - دلگان,1402-12-26,1410,400,324,464,375,65,1.1092436974789917
613272,جلگه - دلگان,1402-12-27,1420,413,335,454,368,65,1.0252100840336134
613272,جلگه - دلگان,1402-12-28,1410,403,328,406,330,63,0.6218487394957983
613272,جلگه - دلگان,1402-12-29,1405,359,300,368,307,64,0.3025210084033613
613272,جلگه - دلگان,1403-01-01,1410,349,290,356,295,63,0.20168067226890757
613272,جلگه - دلگان,1403-01-02,1410,379,312,381,313,62,0.4117647058823529
613272,جلگه - دلگان,1403-01-03,1405,374,280,378,282,62,0.3865546218487395
613272,جلگه - دلگان,1403-01-04,1410,454,315,456,316,61,1.0420168067226891
613272,جلگه - دلگان,1403-01-05,1415,513,370,516,372,62,1.546218487394958
613272,جلگه - دلگان,1403-01-06,1300,434,284,476,311,60,1.2100840336134453
613272,جلگه - دلگان,1403-01-07,1410,495,366,506,374,60,1.4621848739495797
613272,جلگه - دلگان,1403-01-08,1365,454,337,478,354,60,1.226890756302521
613272,جلگه - دلگان,1403-01-09,1415,406,264,411,267,60,0.6638655462184874
613272,جلگه - دلگان,1403-01-10,1400,401,280,410,286,60,0.6554621848739496
613272,جلگه - دلگان,1403-01-11,1410,400,282,404,284,59,0.6050420168067226
613272,جلگه - دلگان,1403-01-12,1405,469,320,480,327,59,1.2436974789915967
613272,جلگه - دلگان,1403-01-13,1400,470,294,481,300,57,1.2521008403361344
613272,جلگه - دلگان,1403-01-14,1420,540,395,545,398,62,1.7899159663865547
613272,جلگه - دلگان,1403-01-15,1405,440,310,454,319,59,1.0252100840336134
613272,جلگه - دلگان,1403-01-16,1410,549,341,639,396,60,2.5798319327731094
613272,جلگه - دلگان,1403-01-17,1400,523,331,551,348,60,1.8403361344537814
613272,جلگه - دلگان,1403-01-18,1400,534,324,544,330,59,1.781512605042017
613272,جلگه - دلگان,1403-01-19,1410,452,341,467,352,63,1.134453781512605
613272,جلگه - دلگان,1403-01-20,1405,428,298,435,302,61,0.865546218487395
