code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-10,1440.0,1147.0,1052.0,1147.0,1052.0,75.0,1.8344370860927155
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-11,1440.0,1182.0,1073.0,1182.0,1073.0,73.0,2.066225165562914
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-12,1440.0,897.0,802.0,897.0,802.0,73.0,0.1788079470198675
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-13,1440.0,849.0,763.0,857.0,770.0,75.0,-0.086092715231788
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-14,1440.0,830.0,744.0,830.0,744.0,75.0,-0.2649006622516556
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-15,1440.0,844.0,753.0,844.0,753.0,74.0,-0.1721854304635761
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-16,1440.0,795.0,734.0,795.0,734.0,72.0,-0.4966887417218543
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-17,1440.0,1147.0,1034.0,1147.0,1034.0,75.0,1.8344370860927155
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-18,1440.0,1182.0,1064.0,1182.0,1064.0,74.0,2.066225165562914
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-19,1440.0,897.0,800.0,897.0,800.0,73.0,0.1788079470198675
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-20,445.0,46.0,42.0,846.0,772.0,76.0,-0.1589403973509933
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-21,582.5,320.0,290.5,844.0,768.0,75.0,-0.1721854304635761
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-22,720.0,594.0,539.0,842.0,764.0,74.0,-0.1854304635761589
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-23,1440.0,794.0,735.0,794.0,735.0,72.0,-0.5033112582781457
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-24,1440.0,1147.0,1055.0,1147.0,1055.0,75.0,1.8344370860927155
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-25,1440.0,1182.0,1074.0,1182.0,1074.0,74.0,2.066225165562914
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-26,1440.0,897.0,802.0,897.0,802.0,74.0,0.1788079470198675
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-27,1440.0,849.0,768.0,857.0,775.0,75.0,-0.086092715231788
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-28,1440.0,830.0,753.0,830.0,753.0,75.0,-0.2649006622516556
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1402-12-29,1440.0,844.0,753.0,844.0,753.0,73.0,-0.1721854304635761
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-01,1440.0,795.0,725.0,795.0,725.0,72.0,-0.4966887417218543
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-02,1440.0,1147.0,1044.0,1147.0,1044.0,75.0,1.8344370860927155
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-03,1440.0,1182.0,1055.0,1182.0,1055.0,73.0,2.066225165562914
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-04,1440.0,897.0,795.0,897.0,795.0,73.0,0.1788079470198675
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-05,1440.0,850.0,760.0,858.0,767.0,75.0,-0.0794701986754966
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-06,1440.0,829.0,740.0,829.0,740.0,76.0,-0.271523178807947
