code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153111,آزادراه قزوين - کرج (آبيک),1402-12-10,985,26975,23928,32724,29027,100,-1.0823789590079773
153111,آزادراه قزوين - کرج (آبيک),1402-12-11,1440,40241,35793,40241,35793,99,-0.4886659821499092
153111,آزادراه قزوين - کرج (آبيک),1402-12-12,1420,42869,36655,43333,37051,99,-0.2444514651291367
153111,آزادراه قزوين - کرج (آبيک),1402-12-13,1425,42525,35789,43015,36201,98,-0.26956796461574917
153111,آزادراه قزوين - کرج (آبيک),1402-12-14,1435,41396,34712,41567,34855,98,-0.3839349182529026
153111,آزادراه قزوين - کرج (آبيک),1402-12-15,1430,42912,36482,43164,36696,98,-0.25779954190032384
153111,آزادراه قزوين - کرج (آبيک),1402-12-16,1430,45560,38933,45812,39148,98,-0.04865334491746308
153111,آزادراه قزوين - کرج (آبيک),1402-12-17,1390,42803,37443,44764,39158,96,-0.13142721743938077
153111,آزادراه قزوين - کرج (آبيک),1402-12-18,1430,56629,51715,56910,51971,99,0.8278966906247531
153111,آزادراه قزوين - کرج (آبيک),1402-12-19,980,38104,34049,50970,45545,101,0.3587394360635021
153111,آزادراه قزوين - کرج (آبيک),1402-12-20,570,13146,10469,48913,38952,98,0.19627201642840217
153111,آزادراه قزوين - کرج (آبيک),1402-12-21,880,23766,19567,42224,34763,99,-0.33204328252112786
153111,آزادراه قزوين - کرج (آبيک),1402-12-22,1430,37978,31167,38279,31414,98,-0.6436300450201405
153111,آزادراه قزوين - کرج (آبيک),1402-12-23,1410,41701,34840,42838,35789,98,-0.283547903009241
153111,آزادراه قزوين - کرج (آبيک),1402-12-24,1435,42197,36369,42357,36506,99,-0.32153858305031197
153111,آزادراه قزوين - کرج (آبيک),1402-12-25,1430,46743,41471,47190,41867,99,0.060184819524524126
153111,آزادراه قزوين - کرج (آبيک),1402-12-26,845,22152,18485,43689,36456,97,-0.2163336229365769
153111,آزادراه قزوين - کرج (آبيک),1402-12-27,1185,34905,30254,41845,36269,100,-0.36197772687781377
153111,آزادراه قزوين - کرج (آبيک),1402-12-28,860,27398,24637,37120,33379,96,-0.7351709975515363
153111,آزادراه قزوين - کرج (آبيک),1402-12-29,1440,31037,28712,31037,28712,102,-1.2156227786114842
153111,آزادراه قزوين - کرج (آبيک),1403-01-01,1420,29820,28670,30121,28959,102,-1.287970934365374
153111,آزادراه قزوين - کرج (آبيک),1403-01-02,1375,34617,33491,34697,33568,105,-0.9265460864070768
153111,آزادراه قزوين - کرج (آبيک),1403-01-03,1435,46251,44743,46331,44820,103,-0.007661322170444672
153111,آزادراه قزوين - کرج (آبيک),1403-01-04,1440,60450,58461,60450,58461,103,1.1074954584945897
153111,آزادراه قزوين - کرج (آبيک),1403-01-05,1425,62400,60069,63103,60745,101,1.317036568991391
153111,آزادراه قزوين - کرج (آبيک),1403-01-06,1420,63098,59706,64298,60841,96,1.4114208988231578
153111,آزادراه قزوين - کرج (آبيک),1403-01-07,1365,62608,59333,67560,64025,101,1.6690624753179053
153111,آزادراه قزوين - کرج (آبيک),1403-01-08,1440,59414,56174,59414,56174,101,1.025669378406129
153111,آزادراه قزوين - کرج (آبيک),1403-01-09,1155,43957,41628,57725,54666,102,0.8922675933970461
153111,آزادراه قزوين - کرج (آبيک),1403-01-10,1375,66167,63662,68578,65981,99,1.7494668667561803
153111,آزادراه قزوين - کرج (آبيک),1403-01-11,1430,70334,67379,70956,67974,98,1.937287733986257
153111,آزادراه قزوين - کرج (آبيک),1403-01-12,1365,75443,73231,80246,77893,99,2.671037042887608
153111,آزادراه قزوين - کرج (آبيک),1403-01-13,1440,77732,76101,77732,76101,97,2.472474528078351
153111,آزادراه قزوين - کرج (آبيک),1403-01-14,1420,77623,73979,78717,75021,98,2.550272490324619
153111,آزادراه قزوين - کرج (آبيک),1403-01-15,1440,65975,61371,65975,61371,100,1.5438748913987836
153111,آزادراه قزوين - کرج (آبيک),1403-01-16,1440,63320,59256,63320,59256,96,1.3341758154964063
153111,آزادراه قزوين - کرج (آبيک),1403-01-17,1270,60083,56844,71367,67519,99,1.9697496248321618
153111,آزادراه قزوين - کرج (آبيک),1403-01-18,1430,49010,44008,49215,44192,101,0.2201247926704052
153111,آزادراه قزوين - کرج (آبيک),1403-01-19,1200,32624,28091,40027,34465,99,-0.5055682805465603
153111,آزادراه قزوين - کرج (آبيک),1403-01-20,1295,34236,29337,37531,32160,98,-0.7027091067056315
