code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813667,آزادراه اراک - بروجرد,1402-12-10,1440,7743,5170,7743,5170,93,-1.2311348781937017
813667,آزادراه اراک - بروجرد,1402-12-11,1440,10095,6661,10095,6661,94,0.16636957813428402
813667,آزادراه اراک - بروجرد,1402-12-12,1440,10173,6968,10173,6968,95,0.21271538918597743
813667,آزادراه اراک - بروجرد,1402-12-13,1440,10982,7251,10982,7251,94,0.6934046345811051
813667,آزادراه اراک - بروجرد,1402-12-14,1440,10051,6220,10051,6220,88,0.14022578728461083
813667,آزادراه اراک - بروجرد,1402-12-15,1440,10830,6871,10830,6871,93,0.6030897207367796
813667,آزادراه اراک - بروجرد,1402-12-16,1440,11133,7570,11133,7570,95,0.7831253713606655
813667,آزادراه اراک - بروجرد,1402-12-17,1440,10686,7547,10686,7547,97,0.5175282234105764
813667,آزادراه اراک - بروجرد,1402-12-18,1440,12409,8500,12409,8500,96,1.5412953060011882
813667,آزادراه اراک - بروجرد,1402-12-19,1440,10987,7537,10987,7537,96,0.6963755199049316
813667,آزادراه اراک - بروجرد,1402-12-20,1440,11904,7624,11904,7624,94,1.2412358882947119
813667,آزادراه اراک - بروجرد,1402-12-21,1440,10301,6551,10301,6551,89,0.2887700534759358
813667,آزادراه اراک - بروجرد,1402-12-22,1440,11111,7231,11111,7231,94,0.7700534759358288
813667,آزادراه اراک - بروجرد,1402-12-23,1440,11372,7214,11372,7214,93,0.9251336898395722
813667,آزادراه اراک - بروجرد,1402-12-24,1440,11378,7981,11378,7981,97,0.928698752228164
813667,آزادراه اراک - بروجرد,1402-12-25,1440,11773,7961,11773,7961,89,1.1633986928104576
813667,آزادراه اراک - بروجرد,1402-12-26,1440,10627,7325,10627,7325,95,0.48247177658942364
813667,آزادراه اراک - بروجرد,1402-12-27,1440,12119,8184,12119,8184,95,1.3689839572192513
813667,آزادراه اراک - بروجرد,1402-12-28,1440,11374,8725,11374,8725,94,0.9263220439691028
813667,آزادراه اراک - بروجرد,1402-12-29,1440,6418,5275,6418,5275,93,-2.0184194890077243
813667,آزادراه اراک - بروجرد,1403-01-01,1440,5581,5094,5581,5094,101,-2.5157456922162806
813667,آزادراه اراک - بروجرد,1403-01-02,1440,6829,6373,6829,6373,103,-1.774212715389186
813667,آزادراه اراک - بروجرد,1403-01-03,1440,8549,7430,8549,7430,102,-0.7522281639928698
813667,آزادراه اراک - بروجرد,1403-01-04,1440,11851,10662,11851,10662,103,1.2097445038621508
813667,آزادراه اراک - بروجرد,1403-01-05,1440,13434,11830,13434,11830,98,2.150326797385621
813667,آزادراه اراک - بروجرد,1403-01-06,1440,12288,10709,12288,10709,94,1.469399881164587
813667,آزادراه اراک - بروجرد,1403-01-07,1440,14645,12579,14645,12579,100,2.8698752228163995
813667,آزادراه اراک - بروجرد,1403-01-08,1440,13634,11290,13634,11290,99,2.269162210338681
813667,آزادراه اراک - بروجرد,1403-01-09,1440,13689,11666,13689,11666,99,2.3018419489007726
813667,آزادراه اراک - بروجرد,1403-01-10,1440,15708,13494,15708,13494,100,3.501485442661913
813667,آزادراه اراک - بروجرد,1403-01-11,1440,14897,13203,14897,13203,101,3.019607843137255
813667,آزادراه اراک - بروجرد,1403-01-12,1440,16912,15623,16912,15623,102,4.216874628639334
813667,آزادراه اراک - بروجرد,1403-01-13,1440,14718,13662,14718,13662,102,2.9132501485442663
813667,آزادراه اراک - بروجرد,1403-01-14,1440,16243,13847,16243,13847,101,3.819370172311349
813667,آزادراه اراک - بروجرد,1403-01-15,1440,14323,11261,14323,11261,98,2.6785502079619725
813667,آزادراه اراک - بروجرد,1403-01-16,1440,15520,12957,15520,12957,100,3.389780154486037
813667,آزادراه اراک - بروجرد,1403-01-17,1440,17594,14344,17594,14344,99,4.622103386809269
813667,آزادراه اراک - بروجرد,1403-01-18,1440,10468,7755,10468,7755,96,0.3879976232917409
813667,آزادراه اراک - بروجرد,1403-01-19,1440,9962,6808,9962,6808,94,0.0873440285204991
813667,آزادراه اراک - بروجرد,1403-01-20,1440,9331,6231,9331,6231,95,-0.2875816993464052
