code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833271,صالح آباد - ايلام (مهدي آباد),1402-12-10,1435,9955,8850,9980,8872,79,0.48000828672053036
833271,صالح آباد - ايلام (مهدي آباد),1402-12-11,140,318,245,18852,14524,72,2.3180029003521856
833271,صالح آباد - ايلام (مهدي آباد),1402-12-12,545,2794,2375,5551,4718,78,-0.437538844002486
833271,صالح آباد - ايلام (مهدي آباد),1402-12-13,1415,5306,4455,5412,4543,79,-0.4663351978454527
833271,صالح آباد - ايلام (مهدي آباد),1402-12-14,1420,5622,4717,5701,4783,80,-0.4064636420136731
833271,صالح آباد - ايلام (مهدي آباد),1402-12-15,1430,6308,5099,6340,5124,80,-0.27408328154133
833271,صالح آباد - ايلام (مهدي آباد),1402-12-16,1440,7101,5856,7101,5856,79,-0.1164284234514191
833271,صالح آباد - ايلام (مهدي آباد),1402-12-17,1440,7774,6623,7774,6623,79,0.022995649471721565
833271,صالح آباد - ايلام (مهدي آباد),1402-12-18,1440,13040,11599,13040,11599,76,1.113942407292314
833271,صالح آباد - ايلام (مهدي آباد),1402-12-19,1440,6224,5012,6224,5012,79,-0.29811477107934536
833271,صالح آباد - ايلام (مهدي آباد),1402-12-20,1440,6407,5226,6407,5226,79,-0.26020302465299355
833271,صالح آباد - ايلام (مهدي آباد),1402-12-21,1425,5864,4835,6307,5200,79,-0.2809198259788689
833271,صالح آباد - ايلام (مهدي آباد),1402-12-22,1435,46,13,5809,1641,87,-0.3840894965817278
833271,صالح آباد - ايلام (مهدي آباد),1402-12-23,1440,32,10,4899,1530,95,-0.5726123886471929
833271,صالح آباد - ايلام (مهدي آباد),1402-12-24,1435,17,1,7536,443,75,-0.026310337683861613
833271,صالح آباد - ايلام (مهدي آباد),1402-12-25,1380,10462,9525,12142,11054,78,0.927905531385954
833271,صالح آباد - ايلام (مهدي آباد),1402-12-26,1440,6350,5292,6350,5292,79,-0.2720116014087425
833271,صالح آباد - ايلام (مهدي آباد),1402-12-27,1440,6747,5579,6747,5579,79,-0.1897659001450176
833271,صالح آباد - ايلام (مهدي آباد),1402-12-28,1440,5998,4978,5998,4978,79,-0.3449347420758235
833271,صالح آباد - ايلام (مهدي آباد),1402-12-29,1440,4903,4027,4903,4027,79,-0.5717837165941578
833271,صالح آباد - ايلام (مهدي آباد),1403-01-01,1440,5483,4847,5483,4847,80,-0.4516262689040812
833271,صالح آباد - ايلام (مهدي آباد),1403-01-02,1435,8664,7792,8666,7793,81,0.2077895172985291
833271,صالح آباد - ايلام (مهدي آباد),1403-01-03,1435,7243,6520,7245,6521,80,-0.08659622954215869
833271,صالح آباد - ايلام (مهدي آباد),1403-01-04,1435,7852,7077,7864,7087,80,0.041640770665009326
833271,صالح آباد - ايلام (مهدي آباد),1403-01-05,1440,5944,5363,5944,5363,84,-0.35612181479179617
833271,صالح آباد - ايلام (مهدي آباد),1403-01-06,1440,5555,4962,5555,4962,82,-0.436710171949451
833271,صالح آباد - ايلام (مهدي آباد),1403-01-07,1405,13718,11118,13960,11314,77,1.3045369794903667
833271,صالح آباد - ايلام (مهدي آباد),1403-01-08,1010,6255,5236,18263,15287,82,2.19598094054278
833271,صالح آباد - ايلام (مهدي آباد),1403-01-10,1370,6936,6209,8563,7665,80,0.18645121193287756
833271,صالح آباد - ايلام (مهدي آباد),1403-01-11,1360,7417,6760,7871,7173,77,0.043090946757820596
833271,صالح آباد - ايلام (مهدي آباد),1403-01-12,715,2358,2063,8626,7546,78,0.199502796768179
833271,صالح آباد - ايلام (مهدي آباد),1403-01-14,545,3596,2957,6646,5465,77,-0.21068986948415164
833271,صالح آباد - ايلام (مهدي آباد),1403-01-15,1440,7097,5813,7097,5813,79,-0.11725709550445411
833271,صالح آباد - ايلام (مهدي آباد),1403-01-16,1440,7770,6549,7770,6549,79,0.022166977418686555
833271,صالح آباد - ايلام (مهدي آباد),1403-01-17,1440,13039,11531,15851,14017,76,1.6962916925626683
833271,صالح آباد - ايلام (مهدي آباد),1403-01-18,1430,8049,6388,10820,8587,79,0.6540294178578827
833271,صالح آباد - ايلام (مهدي آباد),1403-01-19,1415,8590,6935,6506,5252,79,-0.23969339134037704
833271,صالح آباد - ايلام (مهدي آباد),1403-01-20,1230,7872,6433,5725,4678,79,-0.40149160969546305
