code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453503,نرمانشير - فهرج,1402-12-28,785,3106,2529,4580,3729,78,2.0613138686131385
453503,نرمانشير - فهرج,1402-12-29,1440,4046,3352,4046,3352,80,1.2817518248175181
453503,نرمانشير - فهرج,1403-01-01,1440,2581,2163,2581,2163,79,-0.8569343065693431
453503,نرمانشير - فهرج,1403-01-02,1440,2708,2377,2708,2377,80,-0.6715328467153284
453503,نرمانشير - فهرج,1403-01-03,1440,2741,2288,2741,2288,78,-0.6233576642335766
453503,نرمانشير - فهرج,1403-01-04,1440,3165,2646,3165,2646,78,-0.004379562043795621
453503,نرمانشير - فهرج,1403-01-05,1440,3420,2841,3420,2841,77,0.3678832116788321
453503,نرمانشير - فهرج,1403-01-06,1440,3279,2581,3279,2581,79,0.16204379562043797
453503,نرمانشير - فهرج,1403-01-07,1440,3671,2747,3671,2747,78,0.7343065693430657
453503,نرمانشير - فهرج,1403-01-08,1440,3699,2793,3699,2793,79,0.7751824817518248
453503,نرمانشير - فهرج,1403-01-09,1440,3685,2883,3685,2883,79,0.7547445255474453
453503,نرمانشير - فهرج,1403-01-10,1440,3344,2320,3344,2320,78,0.2569343065693431
453503,نرمانشير - فهرج,1403-01-11,1440,3347,2679,3347,2679,79,0.2613138686131387
453503,نرمانشير - فهرج,1403-01-12,1440,3456,2707,3456,2707,78,0.42043795620437957
453503,نرمانشير - فهرج,1403-01-13,1440,2985,2302,2985,2302,79,-0.2671532846715328
453503,نرمانشير - فهرج,1403-01-14,1440,3461,2784,3461,2784,78,0.42773722627737226
453503,نرمانشير - فهرج,1403-01-15,1440,3623,2636,3623,2636,79,0.6642335766423357
453503,نرمانشير - فهرج,1403-01-16,1440,3563,2681,3563,2681,80,0.5766423357664233
453503,نرمانشير - فهرج,1403-01-17,1440,3532,2323,3532,2323,78,0.5313868613138686
453503,نرمانشير - فهرج,1403-01-18,1440,3737,2866,3737,2866,78,0.8306569343065694
453503,نرمانشير - فهرج,1403-01-19,1440,3623,2685,3623,2685,77,0.6642335766423357
453503,نرمانشير - فهرج,1403-01-20,1440,3734,2776,3734,2776,78,0.8262773722627738
