code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933662,ابرکوه - مروست,1402-12-10,1440,416,270,416,270,70,0.7846153846153846
933662,ابرکوه - مروست,1402-12-11,1440,435,278,455,290,69,1.3846153846153846
933662,ابرکوه - مروست,1402-12-12,1440,487,317,487,317,69,1.876923076923077
933662,ابرکوه - مروست,1402-12-13,1440,477,342,477,342,70,1.7230769230769232
933662,ابرکوه - مروست,1402-12-14,1440,477,327,477,327,68,1.7230769230769232
933662,ابرکوه - مروست,1402-12-15,1440,520,357,520,357,69,2.3846153846153846
933662,ابرکوه - مروست,1402-12-16,1440,477,321,477,321,67,1.7230769230769232
933662,ابرکوه - مروست,1402-12-17,1440,487,337,487,337,72,1.876923076923077
933662,ابرکوه - مروست,1402-12-18,1440,487,348,487,348,71,1.876923076923077
933662,ابرکوه - مروست,1402-12-19,1440,544,381,550,385,71,2.8461538461538463
933662,ابرکوه - مروست,1402-12-20,1440,533,360,533,360,71,2.5846153846153848
933662,ابرکوه - مروست,1402-12-21,1440,503,341,503,341,69,2.123076923076923
933662,ابرکوه - مروست,1402-12-22,1440,505,347,505,347,71,2.1538461538461537
933662,ابرکوه - مروست,1402-12-23,1440,584,428,586,429,71,3.4
933662,ابرکوه - مروست,1402-12-24,1440,510,340,519,346,72,2.3692307692307693
933662,ابرکوه - مروست,1402-12-25,1440,478,341,478,341,70,1.7384615384615385
933662,ابرکوه - مروست,1402-12-26,1440,386,277,386,277,70,0.3230769230769231
933662,ابرکوه - مروست,1402-12-27,1440,435,319,435,319,72,1.0769230769230769
933662,ابرکوه - مروست,1402-12-28,1440,359,267,369,274,72,0.06153846153846154
933662,ابرکوه - مروست,1402-12-29,1440,294,255,294,255,76,-1.0923076923076922
933662,ابرکوه - مروست,1403-01-01,1440,158,148,158,148,78,-3.1846153846153844
933662,ابرکوه - مروست,1403-01-02,1440,343,281,343,281,73,-0.3384615384615385
933662,ابرکوه - مروست,1403-01-03,1440,288,244,288,244,77,-1.1846153846153846
933662,ابرکوه - مروست,1403-01-04,1440,347,270,347,270,76,-0.27692307692307694
933662,ابرکوه - مروست,1403-01-05,1440,332,255,332,255,75,-0.5076923076923077
933662,ابرکوه - مروست,1403-01-06,1440,264,220,270,225,73,-1.4615384615384615
933662,ابرکوه - مروست,1403-01-07,1440,294,237,294,237,78,-1.0923076923076922
933662,ابرکوه - مروست,1403-01-08,1440,349,285,349,285,73,-0.24615384615384617
933662,ابرکوه - مروست,1403-01-09,1440,370,287,370,287,73,0.07692307692307693
933662,ابرکوه - مروست,1403-01-10,1440,360,274,360,274,72,-0.07692307692307693
933662,ابرکوه - مروست,1403-01-11,1440,311,237,311,237,74,-0.8307692307692308
933662,ابرکوه - مروست,1403-01-12,1440,296,237,296,237,75,-1.0615384615384615
933662,ابرکوه - مروست,1403-01-13,1440,336,277,336,277,76,-0.4461538461538462
933662,ابرکوه - مروست,1403-01-14,1440,376,268,376,268,73,0.16923076923076924
933662,ابرکوه - مروست,1403-01-15,1440,391,276,391,276,72,0.4
933662,ابرکوه - مروست,1403-01-16,1440,411,295,411,295,73,0.7076923076923077
933662,ابرکوه - مروست,1403-01-17,1440,455,321,462,325,73,1.4923076923076923
933662,ابرکوه - مروست,1403-01-18,1440,385,311,396,319,73,0.47692307692307695
933662,ابرکوه - مروست,1403-01-19,1440,371,291,377,295,73,0.18461538461538463
933662,ابرکوه - مروست,1403-01-20,1435,447,362,484,391,61,1.8307692307692307
