code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
410247,سورمق - ابرکوه (مرز استان),1402-12-10,1440,2737,1957,2737,1957,82,-3.5314685314685317
410247,سورمق - ابرکوه (مرز استان),1402-12-11,1440,3447,2424,3447,2424,82,-1.8764568764568765
410247,سورمق - ابرکوه (مرز استان),1402-12-12,1440,4155,2692,4155,2692,80,-0.2261072261072261
410247,سورمق - ابرکوه (مرز استان),1402-12-13,1435,4204,2672,4221,2682,79,-0.07226107226107226
410247,سورمق - ابرکوه (مرز استان),1402-12-14,1435,4052,2531,4061,2536,81,-0.44522144522144524
410247,سورمق - ابرکوه (مرز استان),1402-12-15,1440,4240,2666,4240,2666,82,-0.027972027972027972
410247,سورمق - ابرکوه (مرز استان),1402-12-16,1440,4688,3125,4688,3125,81,1.0163170163170163
410247,سورمق - ابرکوه (مرز استان),1402-12-17,1440,4404,2977,4404,2977,83,0.3543123543123543
410247,سورمق - ابرکوه (مرز استان),1402-12-18,1440,4632,3209,4632,3209,84,0.8857808857808858
410247,سورمق - ابرکوه (مرز استان),1402-12-19,1440,4560,2915,4560,2915,82,0.717948717948718
410247,سورمق - ابرکوه (مرز استان),1402-12-20,1440,4624,2865,4624,2865,81,0.8671328671328671
410247,سورمق - ابرکوه (مرز استان),1402-12-21,665,1686,958,4537,2577,79,0.6643356643356644
410247,سورمق - ابرکوه (مرز استان),1402-12-22,820,3083,1950,4594,2905,82,0.7972027972027972
410247,سورمق - ابرکوه (مرز استان),1402-12-23,1440,4897,3059,4897,3059,81,1.5034965034965035
410247,سورمق - ابرکوه (مرز استان),1402-12-24,1440,5044,3262,5044,3262,81,1.8461538461538463
410247,سورمق - ابرکوه (مرز استان),1402-12-25,1440,4725,3159,4725,3159,81,1.1025641025641026
410247,سورمق - ابرکوه (مرز استان),1402-12-26,1440,4600,3037,4600,3037,83,0.8111888111888111
410247,سورمق - ابرکوه (مرز استان),1402-12-27,1440,5024,3584,5024,3584,83,1.7995337995337994
410247,سورمق - ابرکوه (مرز استان),1402-12-28,1435,5259,4186,5275,4198,86,2.3846153846153846
410247,سورمق - ابرکوه (مرز استان),1402-12-29,1440,3901,3411,3901,3411,89,-0.8181818181818182
410247,سورمق - ابرکوه (مرز استان),1403-01-01,1440,3076,2909,3076,2909,91,-2.7412587412587412
410247,سورمق - ابرکوه (مرز استان),1403-01-02,1440,3745,3506,3745,3506,89,-1.1818181818181819
410247,سورمق - ابرکوه (مرز استان),1403-01-03,1440,4198,3858,4198,3858,88,-0.1258741258741259
410247,سورمق - ابرکوه (مرز استان),1403-01-04,1440,5576,5127,5576,5127,91,3.086247086247086
410247,سورمق - ابرکوه (مرز استان),1403-01-05,1440,5500,4896,5500,4896,85,2.909090909090909
410247,سورمق - ابرکوه (مرز استان),1403-01-06,1440,4810,4181,4810,4181,87,1.3006993006993006
410247,سورمق - ابرکوه (مرز استان),1403-01-07,1440,5675,4948,5675,4948,87,3.317016317016317
410247,سورمق - ابرکوه (مرز استان),1403-01-08,1440,5860,5071,5860,5071,88,3.7482517482517483
410247,سورمق - ابرکوه (مرز استان),1403-01-09,1440,5668,4772,5668,4772,86,3.300699300699301
410247,سورمق - ابرکوه (مرز استان),1403-01-10,1440,5440,4638,5440,4638,87,2.769230769230769
410247,سورمق - ابرکوه (مرز استان),1403-01-11,1440,4960,4250,4960,4250,86,1.6503496503496504
410247,سورمق - ابرکوه (مرز استان),1403-01-12,1440,4381,3788,4381,3788,88,0.3006993006993007
410247,سورمق - ابرکوه (مرز استان),1403-01-13,1440,4466,4123,4466,4123,88,0.4988344988344988
410247,سورمق - ابرکوه (مرز استان),1403-01-14,1440,5309,4125,5309,4125,85,2.463869463869464
410247,سورمق - ابرکوه (مرز استان),1403-01-15,1440,4743,3320,4743,3320,82,1.1445221445221445
410247,سورمق - ابرکوه (مرز استان),1403-01-16,1440,4515,3204,4515,3204,83,0.6130536130536131
410247,سورمق - ابرکوه (مرز استان),1403-01-17,1440,4584,3486,4584,3486,84,0.7738927738927739
410247,سورمق - ابرکوه (مرز استان),1403-01-18,1440,4152,2735,4152,2735,81,-0.2331002331002331
410247,سورمق - ابرکوه (مرز استان),1403-01-19,1440,4106,2578,4106,2578,80,-0.34032634032634035
410247,سورمق - ابرکوه (مرز استان),1403-01-20,1440,4179,2718,4179,2718,82,-0.17016317016317017
