code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-10,1150,7294,6459,7481,6624,64,-1.8855932203389831
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-11,1275,5327,4891,5662,5198,65,-3.4271186440677965
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-12,1005,7777,6687,8954,7699,67,-0.6372881355932203
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-13,1020,9094,7806,9903,8500,69,0.1669491525423729
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-14,1195,9820,8551,9951,8665,68,0.2076271186440678
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-15,1440,9083,7805,9083,7805,66,-0.5279661016949152
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-16,1440,10590,9180,10590,9180,68,0.7491525423728813
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-17,1440,12183,10673,12183,10673,69,2.0991525423728814
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-18,1425,9126,8314,9267,8442,68,-0.37203389830508476
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-19,1440,10215,8779,10215,8779,69,0.43135593220338986
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-20,1435,10219,8965,10233,8977,68,0.44661016949152543
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-21,1440,10238,8878,10238,8878,69,0.45084745762711864
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-22,1440,8573,7466,8573,7466,67,-0.9601694915254237
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-23,1440,10463,9127,10463,9127,69,0.6415254237288136
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-24,1440,11595,10256,11595,10256,69,1.6008474576271186
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-25,1440,9119,8293,9119,8293,69,-0.49745762711864405
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-26,1440,8003,7245,8003,7245,74,-1.443220338983051
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-27,1440,11368,9967,11368,9967,69,1.4084745762711866
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-28,1440,12134,10888,12134,10888,69,2.057627118644068
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-12-29,1440,11896,11119,11896,11119,69,1.8559322033898304
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-01,1430,12109,11798,12215,11901,67,2.126271186440678
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-02,1435,11243,10841,11244,10841,69,1.3033898305084746
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-03,1440,10504,10062,10504,10062,70,0.676271186440678
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-04,1430,10182,9668,10270,9751,69,0.47796610169491527
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-05,1440,10848,10007,10848,10007,69,0.9677966101694915
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-06,1440,10706,9855,10706,9855,69,0.847457627118644
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-07,1435,11015,10083,11070,10133,69,1.1559322033898305
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-08,1430,11645,10592,11698,10640,70,1.688135593220339
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-09,1435,11985,11050,12062,11120,70,1.9966101694915255
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-10,1440,10227,9635,10227,9635,69,0.44152542372881354
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-11,1440,7012,6536,7012,6536,80,-2.283050847457627
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-12,1435,6049,5816,6062,5828,83,-3.088135593220339
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-13,1435,3439,3313,3465,3338,85,-5.288983050847458
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-14,1440,5934,5509,5934,5509,82,-3.1966101694915254
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-15,1440,5206,4895,5206,4895,84,-3.8135593220338984
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-16,1440,5660,5311,5660,5311,83,-3.428813559322034
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-17,1440,4030,3846,4030,3846,85,-4.810169491525424
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-18,1440,4872,4547,4872,4547,83,-4.096610169491526
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-19,1440,4763,4432,4763,4432,82,-4.188983050847457
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1403-01-20,1440,6293,5902,6293,5902,75,-2.892372881355932
