code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-10,585,367,192,1112,581,78,-0.9386973180076629
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-11,1380,1020,478,1182,553,70,-0.8716475095785441
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-12,1440,1462,632,1462,632,65,-0.603448275862069
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-13,1435,1825,714,1826,714,63,-0.2547892720306513
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-14,1440,1617,638,1617,638,61,-0.4549808429118774
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-15,1440,1515,571,1515,571,63,-0.5526819923371648
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-16,1440,1647,721,1647,721,65,-0.42624521072796934
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-17,1440,1755,869,1755,869,66,-0.3227969348659004
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-18,1440,1492,684,1492,684,66,-0.5747126436781609
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-19,1440,1689,772,1689,772,65,-0.38601532567049807
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-20,1440,1912,756,1912,756,63,-0.1724137931034483
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-21,1440,1787,725,1787,725,62,-0.2921455938697318
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-22,1440,1809,709,1809,709,63,-0.2710727969348659
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-23,1440,1909,800,1909,800,64,-0.1752873563218391
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-24,1440,2050,1004,2050,1004,67,-0.040229885057471264
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-25,1440,1702,690,1702,690,64,-0.3735632183908046
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-26,1440,1550,715,1548,714,67,-0.5210727969348659
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-27,1440,1785,875,1785,875,67,-0.2940613026819923
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-28,1440,1734,1046,1734,1046,71,-0.342911877394636
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-12-29,1440,1303,1043,1303,1043,78,-0.7557471264367817
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-01,1440,1070,986,1070,986,82,-0.9789272030651341
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-02,1440,1070,1001,1070,1001,82,-0.9789272030651341
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-03,1440,1011,920,1011,920,79,-1.03544061302682
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-04,1440,1000,875,1000,875,79,-1.0459770114942528
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-05,1440,1086,844,1086,844,75,-0.9636015325670498
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-06,1440,1072,758,1072,758,75,-0.9770114942528736
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-07,1435,1246,845,1249,847,73,-0.8074712643678161
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-08,1440,1390,935,1390,935,73,-0.6724137931034483
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-09,1440,1387,947,1387,947,73,-0.6752873563218391
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-10,1440,1261,907,1261,907,73,-0.7959770114942529
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-11,1440,1290,872,1290,872,73,-0.7681992337164751
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-12,1440,1054,799,1054,799,74,-0.9942528735632183
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-13,1440,950,834,950,834,77,-1.0938697318007662
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-14,1440,1152,664,1152,664,70,-0.9003831417624522
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-15,1440,1479,692,1479,692,67,-0.5871647509578544
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-16,1440,1497,780,1497,780,68,-0.5699233716475096
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-17,1440,1416,763,1416,763,67,-0.6475095785440613
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-18,1440,1462,668,1462,668,66,-0.603448275862069
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-19,1440,1671,667,1671,667,63,-0.40325670498084293
143182,جاده قديم ساوه - سلفچگان (آوه - سه‌راه تفرش),1403-01-20,1440,1791,759,1791,759,64,-0.2883141762452107
