code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183155,چالوس - کرج (گچسر),1402-12-10,1355,4548,4459,4846,4751,49,-1.3721036935076854
183155,چالوس - کرج (گچسر),1402-12-11,1415,5983,5850,7333,7169,49,-0.8015599908235834
183155,چالوس - کرج (گچسر),1402-12-12,1420,7703,7528,7797,7619,49,-0.6951135581555402
183155,چالوس - کرج (گچسر),1402-12-13,1420,1990,1920,4183,4035,50,-1.5242027988070659
183155,چالوس - کرج (گچسر),1402-12-14,1410,784,755,2240,2157,49,-1.9699472356044965
183155,چالوس - کرج (گچسر),1402-12-15,1425,781,755,1925,1860,49,-2.0422115164028445
183155,چالوس - کرج (گچسر),1402-12-16,1425,801,756,1721,1624,50,-2.0890112411103465
183155,چالوس - کرج (گچسر),1402-12-17,580,205,199,1798,1745,50,-2.071346639137417
183155,چالوس - کرج (گچسر),1402-12-18,1230,1542,1523,4134,4083,43,-1.5354439091534755
183155,چالوس - کرج (گچسر),1402-12-19,1420,844,812,4588,4414,48,-1.4312915806377609
183155,چالوس - کرج (گچسر),1402-12-20,1420,887,847,2049,1956,48,-2.013764624913971
183155,چالوس - کرج (گچسر),1402-12-21,1325,718,696,1576,1527,47,-2.1222757513191097
183155,چالوس - کرج (گچسر),1402-12-22,1420,585,561,1942,1862,49,-2.038311539343886
183155,چالوس - کرج (گچسر),1402-12-23,1425,1087,1053,3543,3432,51,-1.671025464556091
183155,چالوس - کرج (گچسر),1402-12-24,1425,8326,8047,8400,8118,48,-0.5567790777701308
183155,چالوس - کرج (گچسر),1402-12-25,1420,10980,10802,11136,10955,45,0.07088781830695114
183155,چالوس - کرج (گچسر),1402-12-26,1280,7438,7347,8487,8383,46,-0.5368203716448727
183155,چالوس - کرج (گچسر),1402-12-27,1385,3874,3825,5906,5831,50,-1.1289286533608627
183155,چالوس - کرج (گچسر),1402-12-28,1100,3203,3108,5784,5612,50,-1.1569167240192704
183155,چالوس - کرج (گچسر),1402-12-29,975,1366,1340,6001,5886,50,-1.1071346639137416
183155,چالوس - کرج (گچسر),1403-01-01,1250,2140,2096,3838,3759,47,-1.6033493920623996
183155,چالوس - کرج (گچسر),1403-01-02,1395,3305,3245,3357,3296,48,-1.7136958017894013
183155,چالوس - کرج (گچسر),1403-01-03,1425,6176,6092,6246,6161,47,-1.050929112181693
183155,چالوس - کرج (گچسر),1403-01-04,1420,13460,13039,14869,14403,42,0.9272768983711861
183155,چالوس - کرج (گچسر),1403-01-05,1395,12588,12164,15865,15330,42,1.1557696719431063
183155,چالوس - کرج (گچسر),1403-01-06,1230,12252,11897,17261,16760,37,1.476026611608167
183155,چالوس - کرج (گچسر),1403-01-07,1405,12904,12445,14580,14061,42,0.860977288368892
183155,چالوس - کرج (گچسر),1403-01-08,1410,13625,12873,15153,14316,41,0.9924294562973159
183155,چالوس - کرج (گچسر),1403-01-09,1385,17321,16822,21317,20702,41,2.406515255792613
183155,چالوس - کرج (گچسر),1403-01-10,1395,14582,14180,20577,20009,43,2.236751548520303
183155,چالوس - کرج (گچسر),1403-01-11,1410,14873,14411,22033,21348,42,2.5707731130993348
183155,چالوس - کرج (گچسر),1403-01-12,1410,9705,9263,11484,10960,43,0.15072264280798348
183155,چالوس - کرج (گچسر),1403-01-13,1400,15049,14880,15548,15373,43,1.0830465703142922
183155,چالوس - کرج (گچسر),1403-01-14,1425,12868,12472,15177,14709,45,0.9979353062629044
183155,چالوس - کرج (گچسر),1403-01-15,1395,12266,11852,12620,12194,44,0.4113328745125029
183155,چالوس - کرج (گچسر),1403-01-16,1420,12753,12339,12935,12515,45,0.4835971553108511
183155,چالوس - کرج (گچسر),1403-01-17,1420,14508,14114,14742,14341,44,0.8981417756366139
183155,چالوس - کرج (گچسر),1403-01-18,1410,9618,9228,16730,16051,47,1.3542096811195228
183155,چالوس - کرج (گچسر),1403-01-19,1420,7650,7536,7817,7700,47,-0.6905253498508832
183155,چالوس - کرج (گچسر),1403-01-20,1410,7022,6819,11172,10849,48,0.0791465932553338
