code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-10,1440,102502,101256,108314,106997,87,1.084225972120323
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-11,1440,109812,108661,109812,108661,89,1.1941305942773295
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-12,1440,123387,121864,123387,121864,85,2.1900953778429932
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-13,1440,116314,114749,116314,114749,86,1.6711665443873809
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-14,1435,115808,114256,116327,114768,86,1.6721203228173147
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-15,1440,115525,113970,115525,113970,87,1.6132795304475422
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-16,1285,102351,100792,114340,112598,83,1.5263389581804843
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-17,1440,113533,111977,113533,111977,82,1.4671313279530447
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-18,1440,114839,113822,114839,113822,86,1.562949376375642
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-19,1430,123598,121761,124558,122706,86,2.276008804108584
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-20,1435,111704,109841,112018,110149,82,1.3559794570799706
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-21,1440,112771,111274,112771,111274,84,1.4112252384446076
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-22,1440,108877,107171,108877,107171,87,1.125531914893617
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-23,1300,116362,114724,123711,121969,83,2.2138664710198093
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-24,1440,116268,114858,116268,114858,87,1.6677916360968452
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-25,1440,111944,110996,111944,110996,87,1.3505502567865004
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-26,1440,117537,115977,117537,115977,85,1.7608950843727074
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-27,1440,117863,116261,117863,116261,87,1.7848129126925898
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-28,1425,109790,108332,110825,109353,87,1.2684519442406457
114551,آزادراه کرج - تهران (عوارضي قديم),1402-12-29,1440,84774,83527,84774,83527,89,-0.6428466617754952
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-01,1440,97377,96073,97377,96073,87,0.2818048422597212
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-02,1440,108139,106346,108139,106346,85,1.0713866471019808
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-03,1440,108349,106684,108349,106684,84,1.0867938371239911
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-04,1440,111031,109254,111031,109254,85,1.2835656639765223
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-05,1440,116125,114933,116125,114933,88,1.6573000733675716
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-06,1440,105023,104118,105023,104118,86,0.8427732942039619
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-07,1440,118140,116903,118140,116903,90,1.8051357300073367
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-08,1435,113343,112363,113751,112767,91,1.4831254585473221
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-09,1440,106300,105204,106300,105204,89,0.9364636830520909
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-10,1435,96262,95270,108839,107717,87,1.1227439471753484
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-11,1440,114038,113048,114038,113048,89,1.5041819515774029
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-12,1375,104018,103063,108309,107314,90,1.083859134262656
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-13,1440,100617,99918,100617,99918,88,0.5195157740278796
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-14,1435,125988,124355,126506,124866,88,2.4189288334556127
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-15,1380,113568,111684,118101,116141,88,1.8022743947175348
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-16,1315,111093,109529,120775,119074,87,1.998459280997799
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-17,1440,118895,117527,118895,117527,86,1.8605282465150403
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-18,1440,124194,122331,141959,139829,86,3.5526779163609685
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-19,1440,118179,116448,118179,116448,87,1.8079970652971387
114551,آزادراه کرج - تهران (عوارضي قديم),1403-01-20,1435,118008,116110,118554,116647,87,1.835509904622157
