code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613702,ايرانشهر - نيک شهر,1402-12-10,1420,1270,949,1652,1234,96,-0.9879518072289156
613702,ايرانشهر - نيک شهر,1402-12-11,1425,938,705,1290,969,101,-1.8602409638554216
613702,ايرانشهر - نيک شهر,1402-12-12,1415,1642,1203,1937,1419,97,-0.30120481927710846
613702,ايرانشهر - نيک شهر,1402-12-13,1415,913,583,1747,1115,93,-0.7590361445783133
613702,ايرانشهر - نيک شهر,1402-12-14,1430,350,181,684,353,91,-3.3204819277108433
613702,ايرانشهر - نيک شهر,1402-12-15,1425,335,137,1568,641,74,-1.1903614457831326
613702,ايرانشهر - نيک شهر,1402-12-16,1425,122,33,1227,331,77,-2.0120481927710845
613702,ايرانشهر - نيک شهر,1402-12-17,1425,96,25,1476,384,80,-1.4120481927710844
613702,ايرانشهر - نيک شهر,1402-12-18,1425,41,17,656,272,65,-3.387951807228916
613702,ايرانشهر - نيک شهر,1402-12-19,1420,242,135,3049,1700,66,2.378313253012048
613702,ايرانشهر - نيک شهر,1402-12-20,1425,2076,1599,3770,2903,93,4.11566265060241
613702,ايرانشهر - نيک شهر,1402-12-21,1430,2819,2149,2838,2163,95,1.8698795180722891
613702,ايرانشهر - نيک شهر,1402-12-22,1425,2197,1565,2218,1579,97,0.3759036144578313
613702,ايرانشهر - نيک شهر,1402-12-23,1425,2211,1575,2234,1591,97,0.41445783132530123
613702,ايرانشهر - نيک شهر,1402-12-24,1425,2218,1640,2240,1656,99,0.42891566265060244
613702,ايرانشهر - نيک شهر,1402-12-25,1425,1994,1395,2013,1408,97,-0.1180722891566265
613702,ايرانشهر - نيک شهر,1402-12-26,1425,2440,1837,2460,1852,98,0.9590361445783132
613702,ايرانشهر - نيک شهر,1402-12-27,640,883,668,4360,3298,98,5.537349397590361
613702,ايرانشهر - نيک شهر,1403-01-05,910,2570,2323,2929,2647,98,2.089156626506024
613702,ايرانشهر - نيک شهر,1403-01-06,1425,3124,2696,3830,3305,98,4.260240963855422
613702,ايرانشهر - نيک شهر,1403-01-07,1420,3032,2542,3014,2526,98,2.293975903614458
613702,ايرانشهر - نيک شهر,1403-01-08,1425,2916,2446,2941,2466,99,2.1180722891566264
613702,ايرانشهر - نيک شهر,1403-01-09,1420,2639,2248,2666,2270,100,1.455421686746988
613702,ايرانشهر - نيک شهر,1403-01-10,1410,2081,1713,2117,1742,100,0.13253012048192772
613702,ايرانشهر - نيک شهر,1403-01-11,1415,2395,2068,2438,2105,99,0.9060240963855422
613702,ايرانشهر - نيک شهر,1403-01-12,1420,2026,1773,2050,1794,101,-0.02891566265060241
613702,ايرانشهر - نيک شهر,1403-01-13,1425,1953,1699,1973,1716,103,-0.21445783132530122
613702,ايرانشهر - نيک شهر,1403-01-14,1425,1993,1686,2340,1979,103,0.6698795180722892
613702,ايرانشهر - نيک شهر,1403-01-15,1415,1992,1607,2030,1637,101,-0.07710843373493977
613702,ايرانشهر - نيک شهر,1403-01-16,1425,1890,1475,1906,1487,98,-0.3759036144578313
613702,ايرانشهر - نيک شهر,1403-01-17,1425,1724,1234,1788,1279,100,-0.6602409638554216
613702,ايرانشهر - نيک شهر,1403-01-18,1420,1968,1529,1991,1546,100,-0.1710843373493976
613702,ايرانشهر - نيک شهر,1403-01-19,1425,1802,1371,1819,1383,99,-0.5855421686746988
613702,ايرانشهر - نيک شهر,1403-01-20,1425,1815,1416,1831,1428,99,-0.5566265060240964
