code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214502,اصفهان - مبارکه,1402-12-10,1440,13589,11547,14125,12002,80,-0.5301602262016966
214502,اصفهان - مبارکه,1402-12-11,1440,10296,9198,10296,9198,86,-2.334590009425071
214502,اصفهان - مبارکه,1402-12-12,1440,15979,13070,15979,13070,83,0.34354382657869936
214502,اصفهان - مبارکه,1402-12-13,1440,16737,13451,16737,13451,83,0.7007540056550424
214502,اصفهان - مبارکه,1402-12-14,1440,16384,13191,16384,13191,82,0.53440150801131
214502,اصفهان - مبارکه,1402-12-15,1440,16652,13515,16652,13515,82,0.6606974552309143
214502,اصفهان - مبارکه,1402-12-16,1440,18340,15136,18340,15136,84,1.4561734213006599
214502,اصفهان - مبارکه,1402-12-17,1440,18733,15970,18733,15970,84,1.6413760603204524
214502,اصفهان - مبارکه,1402-12-18,1440,13168,11544,13168,11544,85,-0.9811498586239397
214502,اصفهان - مبارکه,1402-12-19,1440,17451,14243,17451,14243,83,1.037229029217719
214502,اصفهان - مبارکه,1402-12-20,1440,17886,14792,17886,14792,83,1.2422243166823752
214502,اصفهان - مبارکه,1402-12-21,1440,17235,14186,17235,14186,80,0.9354382657869934
214502,اصفهان - مبارکه,1402-12-22,1440,17517,14246,17517,14246,84,1.0683317624882187
214502,اصفهان - مبارکه,1402-12-23,1400,17424,14329,18400,15131,83,1.4844486333647502
214502,اصفهان - مبارکه,1402-12-24,1440,18718,15807,18718,15807,85,1.6343072573044297
214502,اصفهان - مبارکه,1402-12-25,1440,12635,10713,12635,10713,85,-1.2323279924599435
214502,اصفهان - مبارکه,1402-12-26,1440,17640,14661,17640,14661,83,1.1262959472196041
214502,اصفهان - مبارکه,1402-12-27,1440,17981,15181,17981,15181,84,1.2869934024505183
214502,اصفهان - مبارکه,1402-12-28,1440,17495,15229,17495,15229,85,1.0579641847313854
214502,اصفهان - مبارکه,1402-12-29,1440,11564,10562,11564,10562,86,-1.7370405278039585
214502,اصفهان - مبارکه,1403-01-01,1440,11388,10996,11388,10996,89,-1.819981149858624
214502,اصفهان - مبارکه,1403-01-02,1440,11317,10887,11317,10887,89,-1.8534401508011311
214502,اصفهان - مبارکه,1403-01-03,1440,10385,9943,10385,9943,89,-2.2926484448633366
214502,اصفهان - مبارکه,1403-01-04,1440,10186,9522,10186,9522,87,-2.3864278982092366
214502,اصفهان - مبارکه,1403-01-05,1440,12140,10880,12140,10880,84,-1.46559849198869
214502,اصفهان - مبارکه,1403-01-06,1440,12085,10639,12085,10639,84,-1.4915174363807728
214502,اصفهان - مبارکه,1403-01-07,1440,14009,12382,14009,12382,85,-0.5848256361922715
214502,اصفهان - مبارکه,1403-01-08,1440,14801,12931,14801,12931,85,-0.2115928369462771
214502,اصفهان - مبارکه,1403-01-09,1440,15645,14045,15645,14045,86,0.18614514608859567
214502,اصفهان - مبارکه,1403-01-10,1440,11981,10907,11981,10907,87,-1.5405278039585297
214502,اصفهان - مبارکه,1403-01-11,1440,13684,12031,13684,12031,86,-0.7379830348727615
214502,اصفهان - مبارکه,1403-01-12,1440,12082,11149,12082,11149,87,-1.4929311969839774
214502,اصفهان - مبارکه,1403-01-13,1440,9890,9518,9890,9518,88,-2.525918944392083
214502,اصفهان - مبارکه,1403-01-14,1440,13555,11618,13555,11618,85,-0.7987747408105561
214502,اصفهان - مبارکه,1403-01-15,1440,15424,13070,15424,13070,84,0.08199811498586239
214502,اصفهان - مبارکه,1403-01-16,1440,16568,14241,16568,14241,84,0.6211121583411876
214502,اصفهان - مبارکه,1403-01-17,1440,11464,10133,11464,10133,86,-1.7841658812441092
214502,اصفهان - مبارکه,1403-01-18,1440,16278,13450,16278,13450,83,0.48444863336475025
214502,اصفهان - مبارکه,1403-01-19,1440,16302,13408,16302,13408,83,0.4957587181903864
214502,اصفهان - مبارکه,1403-01-20,1440,16569,13646,16569,13646,82,0.6215834118755891
