code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973105,گرگان - علي آباد,1402-12-10,1440,32096,30349,32096,30349,76,-1.171270718232044
973105,گرگان - علي آباد,1402-12-11,1440,28238,26737,28238,26737,80,-2.3554327808471456
973105,گرگان - علي آباد,1402-12-12,1440,32941,30754,32941,30754,77,-0.9119091467157765
973105,گرگان - علي آباد,1402-12-13,1440,34525,32037,34525,32037,79,-0.42572130141190917
973105,گرگان - علي آباد,1402-12-14,1440,35072,32631,35072,32631,79,-0.2578268876611418
973105,گرگان - علي آباد,1402-12-15,1430,34893,32439,34935,32478,78,-0.29987722529158994
973105,گرگان - علي آباد,1402-12-16,415,11895,11291,37753,35835,77,0.5650705954573357
973105,گرگان - علي آباد,1402-12-17,1440,39353,36728,39353,36728,77,1.0561694290976058
973105,گرگان - علي آباد,1402-12-18,1440,31112,29258,31112,29258,78,-1.4732965009208103
973105,گرگان - علي آباد,1402-12-19,1440,35685,33254,35685,33254,77,-0.06967464702271332
973105,گرگان - علي آباد,1402-12-20,1440,36952,34269,36952,34269,78,0.3192142418661756
973105,گرگان - علي آباد,1402-12-21,1440,35301,32908,35301,32908,75,-0.18753836709637814
973105,گرگان - علي آباد,1402-12-22,1425,33408,31278,33496,31360,78,-0.7415592387968079
973105,گرگان - علي آباد,1402-12-23,1440,35632,33086,35632,33086,78,-0.08594229588704727
973105,گرگان - علي آباد,1402-12-24,1390,38810,36160,38960,36299,78,0.9355432780847146
973105,گرگان - علي آباد,1402-12-25,1425,32250,30075,32570,30373,80,-1.0257826887661141
973105,گرگان - علي آباد,1402-12-26,1440,37379,34920,37379,34920,78,0.45027624309392267
973105,گرگان - علي آباد,1402-12-27,1440,38235,35663,38235,35663,78,0.7130141190914672
973105,گرگان - علي آباد,1402-12-28,1440,41381,39135,41381,39135,79,1.6786372007366483
973105,گرگان - علي آباد,1402-12-29,1440,39522,38305,39522,38305,79,1.1080417434008594
973105,گرگان - علي آباد,1403-01-01,1440,33466,32959,33466,32959,82,-0.7507673419275629
973105,گرگان - علي آباد,1403-01-02,1440,34597,33905,34597,33905,82,-0.403621853898097
973105,گرگان - علي آباد,1403-01-03,1440,37657,36757,37657,36757,81,0.5356046654389196
973105,گرگان - علي آباد,1403-01-04,1440,39791,38647,39791,38647,80,1.1906077348066297
973105,گرگان - علي آباد,1403-01-05,1440,40000,38635,40000,38635,75,1.25475751995089
973105,گرگان - علي آباد,1403-01-06,1440,39957,38297,39957,38297,75,1.241559238796808
973105,گرگان - علي آباد,1403-01-07,1440,41170,39459,41170,39459,78,1.6138735420503376
973105,گرگان - علي آباد,1403-01-08,1440,40259,38420,40259,38420,76,1.3342541436464088
973105,گرگان - علي آباد,1403-01-09,1440,42204,40275,42204,40275,78,1.9312461632903621
973105,گرگان - علي آباد,1403-01-10,1440,39063,37396,39063,37396,79,0.967157765500307
973105,گرگان - علي آباد,1403-01-11,1440,40459,38525,40459,38525,78,1.3956414978514426
973105,گرگان - علي آباد,1403-01-12,1440,36471,34973,36471,34973,80,0.17157765500306937
973105,گرگان - علي آباد,1403-01-13,1425,30965,30168,31431,30622,81,-1.3753836709637814
973105,گرگان - علي آباد,1403-01-14,1440,36288,34349,36288,34349,80,0.11540822590546347
973105,گرگان - علي آباد,1403-01-15,1440,36483,34338,36483,34338,79,0.1752608962553714
973105,گرگان - علي آباد,1403-01-16,1440,37522,35352,37522,35352,79,0.4941682013505218
973105,گرگان - علي آباد,1403-01-17,1440,31816,30062,31816,30062,81,-1.2572130141190914
973105,گرگان - علي آباد,1403-01-18,1415,34762,32440,35146,32798,79,-0.23511356660527932
973105,گرگان - علي آباد,1403-01-19,385,9442,8872,34634,32543,80,-0.39226519337016574
973105,گرگان - علي آباد,1403-01-20,1440,35267,32801,35267,32801,78,-0.19797421731123388
