code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933158,خويدک - يزد,1402-12-10,1435,235,207,570,502,66,-2.883720930232558
933158,خويدک - يزد,1402-12-11,1440,96,83,184,159,54,-4.166112956810632
933158,خويدک - يزد,1402-12-12,1440,219,193,398,350,48,-3.4551495016611296
933158,خويدک - يزد,1402-12-13,1440,356,300,370,311,60,-3.548172757475083
933158,خويدک - يزد,1402-12-14,1440,192,176,461,422,40,-3.2458471760797343
933158,خويدک - يزد,1402-12-15,1440,418,350,729,610,72,-2.355481727574751
933158,خويدک - يزد,1402-12-16,1440,251,223,737,654,81,-2.3289036544850497
933158,خويدک - يزد,1402-12-17,1440,428,363,812,688,63,-2.079734219269103
933158,خويدک - يزد,1402-12-18,1440,8,7,763,667,88,-2.2425249169435215
933158,خويدک - يزد,1402-12-19,1440,94,89,1577,1493,69,0.46179401993355484
933158,خويدک - يزد,1402-12-20,1435,1492,1432,1987,1907,66,1.823920265780731
933158,خويدک - يزد,1402-12-21,1435,1486,1426,1489,1428,65,0.16943521594684385
933158,خويدک - يزد,1402-12-22,1440,1531,1470,1531,1470,66,0.3089700996677741
933158,خويدک - يزد,1402-12-23,1435,1523,1463,1526,1465,66,0.292358803986711
933158,خويدک - يزد,1402-12-24,1440,1545,1485,1558,1497,65,0.39867109634551495
933158,خويدک - يزد,1402-12-25,1435,1505,1445,1508,1447,66,0.23255813953488372
933158,خويدک - يزد,1402-12-26,1435,1508,1447,1511,1449,65,0.2425249169435216
933158,خويدک - يزد,1402-12-27,1440,1525,1465,1525,1465,65,0.28903654485049834
933158,خويدک - يزد,1402-12-28,1435,1495,1434,1498,1436,66,0.19933554817275748
933158,خويدک - يزد,1402-12-29,1440,1506,1446,1506,1446,65,0.22591362126245848
933158,خويدک - يزد,1403-01-01,1435,1511,1451,1514,1453,65,0.25249169435215946
933158,خويدک - يزد,1403-01-02,1435,1485,1425,1488,1427,66,0.16611295681063123
933158,خويدک - يزد,1403-01-03,1440,1487,1427,1487,1427,65,0.16279069767441862
933158,خويدک - يزد,1403-01-04,1435,1506,1446,1509,1448,65,0.23588039867109634
933158,خويدک - يزد,1403-01-05,1440,1509,1449,1509,1449,65,0.23588039867109634
933158,خويدک - يزد,1403-01-06,1435,1524,1464,1527,1466,65,0.2956810631229236
933158,خويدک - يزد,1403-01-07,1440,1483,1423,1483,1423,65,0.14950166112956811
933158,خويدک - يزد,1403-01-08,1435,1484,1423,1487,1425,65,0.16279069767441862
933158,خويدک - يزد,1403-01-09,1440,1535,1475,1535,1475,65,0.3222591362126246
933158,خويدک - يزد,1403-01-10,1435,1500,1440,1503,1442,65,0.2159468438538206
933158,خويدک - يزد,1403-01-11,1440,1536,1474,1536,1474,66,0.32558139534883723
933158,خويدک - يزد,1403-01-12,1435,1513,1452,1516,1454,66,0.2591362126245847
933158,خويدک - يزد,1403-01-13,1440,1519,1459,1519,1459,65,0.2691029900332226
933158,خويدک - يزد,1403-01-14,1435,1478,1418,1481,1420,65,0.14285714285714285
933158,خويدک - يزد,1403-01-15,1440,1501,1440,1501,1440,65,0.20930232558139536
933158,خويدک - يزد,1403-01-16,1435,1500,1439,1503,1441,65,0.2159468438538206
933158,خويدک - يزد,1403-01-17,1440,1519,1457,1519,1457,65,0.2691029900332226
933158,خويدک - يزد,1403-01-18,1435,1516,1454,1519,1456,65,0.2691029900332226
933158,خويدک - يزد,1403-01-19,1440,1511,1451,1511,1451,65,0.2425249169435216
933158,خويدک - يزد,1403-01-20,1435,1535,1474,1538,1476,66,0.33222591362126247
