code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513653,آزادراه ساوه - تهران (مامونيه),1402-12-10,1435,18879,12663,18926,12694,103,-1.5067055393586006
513653,آزادراه ساوه - تهران (مامونيه),1402-12-11,1440,24374,16985,24374,16985,107,-0.712536443148688
513653,آزادراه ساوه - تهران (مامونيه),1402-12-12,1435,26376,17476,26459,17530,104,-0.408600583090379
513653,آزادراه ساوه - تهران (مامونيه),1402-12-13,1435,28578,18235,28686,18303,103,-0.08396501457725948
513653,آزادراه ساوه - تهران (مامونيه),1402-12-14,1435,26518,16706,26609,16763,104,-0.386734693877551
513653,آزادراه ساوه - تهران (مامونيه),1402-12-15,1440,27542,17291,27542,17291,103,-0.25072886297376096
513653,آزادراه ساوه - تهران (مامونيه),1402-12-16,1410,29354,19353,29965,19755,105,0.10247813411078717
513653,آزادراه ساوه - تهران (مامونيه),1402-12-17,1435,27888,19828,27958,19877,107,-0.1900874635568513
513653,آزادراه ساوه - تهران (مامونيه),1402-12-18,1435,35542,27235,35584,27267,110,0.9215743440233236
513653,آزادراه ساوه - تهران (مامونيه),1402-12-19,1230,25557,16998,31012,20626,105,0.25510204081632654
513653,آزادراه ساوه - تهران (مامونيه),1402-12-20,1440,29481,19241,29481,19241,104,0.03192419825072886
513653,آزادراه ساوه - تهران (مامونيه),1402-12-21,1430,28466,18097,28730,18264,103,-0.07755102040816327
513653,آزادراه ساوه - تهران (مامونيه),1402-12-22,1440,26266,16101,26266,16101,101,-0.43673469387755104
513653,آزادراه ساوه - تهران (مامونيه),1402-12-23,1440,28981,18108,28981,18108,103,-0.04096209912536443
513653,آزادراه ساوه - تهران (مامونيه),1402-12-24,1440,28651,19782,28651,19782,106,-0.089067055393586
513653,آزادراه ساوه - تهران (مامونيه),1402-12-25,1405,34748,25828,35200,26163,106,0.865597667638484
513653,آزادراه ساوه - تهران (مامونيه),1402-12-26,1435,29329,19328,29423,19389,104,0.02346938775510204
513653,آزادراه ساوه - تهران (مامونيه),1402-12-27,1435,27671,18661,27762,18722,105,-0.21865889212827988
513653,آزادراه ساوه - تهران (مامونيه),1402-12-28,1440,25795,19347,25795,19347,104,-0.505393586005831
513653,آزادراه ساوه - تهران (مامونيه),1402-12-29,1440,18229,15540,18229,15540,110,-1.6083090379008746
513653,آزادراه ساوه - تهران (مامونيه),1403-01-01,1440,15883,14682,15883,14682,113,-1.9502915451895044
513653,آزادراه ساوه - تهران (مامونيه),1403-01-02,1440,17697,16518,17697,16518,115,-1.685860058309038
513653,آزادراه ساوه - تهران (مامونيه),1403-01-03,1440,22228,20245,22228,20245,114,-1.0253644314868804
513653,آزادراه ساوه - تهران (مامونيه),1403-01-04,1430,31308,28613,31724,28993,115,0.35889212827988337
513653,آزادراه ساوه - تهران (مامونيه),1403-01-05,1350,31919,28637,32564,29215,112,0.48134110787172013
513653,آزادراه ساوه - تهران (مامونيه),1403-01-06,1440,31564,27873,31564,27873,111,0.3355685131195335
513653,آزادراه ساوه - تهران (مامونيه),1403-01-07,1440,33224,28695,33224,28695,113,0.5775510204081633
513653,آزادراه ساوه - تهران (مامونيه),1403-01-08,1440,29405,24857,29405,24857,112,0.020845481049562683
513653,آزادراه ساوه - تهران (مامونيه),1403-01-09,1440,26839,23276,26839,23276,113,-0.3532069970845481
513653,آزادراه ساوه - تهران (مامونيه),1403-01-10,1440,32875,28870,32875,28870,112,0.5266763848396502
513653,آزادراه ساوه - تهران (مامونيه),1403-01-11,1440,31216,27715,31216,27715,112,0.2848396501457726
513653,آزادراه ساوه - تهران (مامونيه),1403-01-12,1435,36687,33903,36870,34072,114,1.1090379008746356
513653,آزادراه ساوه - تهران (مامونيه),1403-01-13,1440,42697,39607,42697,39607,115,1.9584548104956268
513653,آزادراه ساوه - تهران (مامونيه),1403-01-14,1440,52388,45995,52388,45995,111,3.371137026239067
513653,آزادراه ساوه - تهران (مامونيه),1403-01-15,1440,39212,31262,39212,31262,109,1.4504373177842567
513653,آزادراه ساوه - تهران (مامونيه),1403-01-16,1440,37109,31181,37109,31181,110,1.1438775510204082
513653,آزادراه ساوه - تهران (مامونيه),1403-01-17,1440,47250,40167,47250,40167,107,2.6221574344023324
513653,آزادراه ساوه - تهران (مامونيه),1403-01-18,1440,29546,21648,29546,21648,107,0.04139941690962099
513653,آزادراه ساوه - تهران (مامونيه),1403-01-19,1435,25266,16848,25352,16905,105,-0.5699708454810496
513653,آزادراه ساوه - تهران (مامونيه),1403-01-20,1250,21337,14336,24717,16606,105,-0.6625364431486881
