code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-10,1440,3654,3043,3654,3043,86,0.951473136915078
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-11,1440,2815,2537,2815,2537,88,-0.5025996533795494
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-12,1440,3401,2752,3401,2752,85,0.512998266897747
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-13,1440,3679,3014,3679,3014,84,0.9948006932409013
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-14,1440,3437,2839,3437,2839,85,0.5753899480069324
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-15,1440,3685,3045,3685,3045,86,1.0051993067590987
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-16,1440,3886,3149,3886,3149,86,1.3535528596187174
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-17,1440,3950,3195,3950,3195,85,1.464471403812825
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-18,1440,3460,3031,3460,3031,87,0.6152512998266898
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-19,1440,3845,3116,3845,3116,86,1.2824956672443675
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-20,1440,4089,3266,4089,3266,84,1.7053726169844021
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-21,1440,3443,2758,3443,2758,82,0.58578856152513
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-22,1440,3127,2553,3127,2553,86,0.038128249566724434
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-23,1440,3344,2654,3344,2654,86,0.41421143847487
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-24,1440,3241,2562,3241,2562,84,0.23570190641247835
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-25,1440,2598,2119,2598,2119,86,-0.878682842287695
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-26,1440,3502,2757,3502,2757,85,0.6880415944540728
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-27,1440,3496,2703,3496,2703,85,0.6776429809358753
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-28,1440,3325,2601,3325,2601,84,0.38128249566724437
363207,اهواز - خرمشهر (جاده امام صادق),1402-12-29,1440,1328,1149,1328,1149,79,-3.079722703639515
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-01,1440,1664,1576,1664,1576,90,-2.4974003466204504
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-02,1440,2408,2276,2408,2276,91,-1.2079722703639515
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-03,1440,2054,1928,2054,1928,88,-1.8214904679376083
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-04,1440,2355,2146,2355,2146,90,-1.2998266897746966
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-05,1440,2263,1923,2263,1923,85,-1.459272097053726
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-06,1440,2448,2109,2448,2109,87,-1.1386481802426343
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-07,1435,3101,2610,3103,2611,87,-0.0034662045060658577
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-08,1440,3106,2501,3106,2501,86,0.0017331022530329288
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-09,1440,3141,2584,3141,2584,87,0.06239168110918544
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-10,1440,2577,2216,2577,2216,88,-0.9150779896013865
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-11,1440,2762,2222,2762,2222,87,-0.5944540727902946
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-12,1440,2121,1907,2121,1907,89,-1.7053726169844021
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-13,1440,1977,1867,1977,1867,89,-1.9549393414211438
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-14,1440,2925,2476,2925,2476,87,-0.3119584055459272
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-15,1440,3288,2602,3288,2602,85,0.317157712305026
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-16,1440,3226,2550,3226,2550,86,0.2097053726169844
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-17,1440,2499,2029,2499,2029,87,-1.050259965337955
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-18,1440,3398,2681,3398,2681,85,0.5077989601386482
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-19,1440,3458,2724,3458,2724,84,0.6117850953206239
363207,اهواز - خرمشهر (جاده امام صادق),1403-01-20,1440,3535,2770,3535,2770,84,0.7452339688041595
