code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833702,مهران - دهلران,1402-12-10,1440,2207,1753,2207,1753,90,0.9885844748858448
833702,مهران - دهلران,1402-12-11,1440,1725,1344,1725,1344,90,-0.11187214611872145
833702,مهران - دهلران,1402-12-12,1440,1908,1506,1908,1506,91,0.3059360730593607
833702,مهران - دهلران,1402-12-13,1440,2107,1648,2107,1648,90,0.7602739726027398
833702,مهران - دهلران,1402-12-14,1435,1995,1574,2006,1582,90,0.5296803652968036
833702,مهران - دهلران,1402-12-15,1440,2127,1647,2127,1647,90,0.8059360730593608
833702,مهران - دهلران,1402-12-16,1440,2348,1873,2348,1873,90,1.3105022831050228
833702,مهران - دهلران,1402-12-17,1440,2294,1813,2294,1813,90,1.187214611872146
833702,مهران - دهلران,1402-12-18,1435,2271,1821,2281,1829,91,1.1575342465753424
833702,مهران - دهلران,1402-12-19,1440,2150,1717,2150,1717,91,0.8584474885844748
833702,مهران - دهلران,1402-12-20,1440,2347,1876,2347,1876,91,1.3082191780821917
833702,مهران - دهلران,1402-12-21,1440,2038,1597,2038,1597,90,0.6027397260273972
833702,مهران - دهلران,1402-12-22,1440,2180,1728,2180,1728,90,0.9269406392694064
833702,مهران - دهلران,1402-12-23,1440,2442,1942,2442,1942,90,1.5251141552511416
833702,مهران - دهلران,1402-12-24,1440,2273,1793,2273,1793,90,1.139269406392694
833702,مهران - دهلران,1402-12-25,1440,1665,1290,1665,1290,90,-0.24885844748858446
833702,مهران - دهلران,1402-12-26,1440,1927,1525,1927,1525,90,0.3493150684931507
833702,مهران - دهلران,1402-12-27,1440,2165,1729,2165,1729,91,0.8926940639269406
833702,مهران - دهلران,1402-12-28,1440,2220,1775,2220,1775,90,1.0182648401826484
833702,مهران - دهلران,1402-12-29,1440,1887,1554,1887,1554,90,0.2579908675799087
833702,مهران - دهلران,1403-01-01,1440,2475,2195,2475,2195,91,1.6004566210045663
833702,مهران - دهلران,1403-01-02,1440,2916,2564,2916,2564,91,2.6073059360730593
833702,مهران - دهلران,1403-01-03,1440,2373,2090,2373,2090,91,1.3675799086757991
833702,مهران - دهلران,1403-01-04,1440,2069,1798,2069,1798,90,0.6735159817351598
833702,مهران - دهلران,1403-01-05,1440,2097,1820,2097,1820,90,0.7374429223744292
833702,مهران - دهلران,1403-01-06,1440,1977,1714,1977,1714,91,0.4634703196347032
833702,مهران - دهلران,1403-01-07,1440,2812,2483,2812,2483,91,2.3698630136986303
833702,مهران - دهلران,1403-01-08,1440,2442,2136,2442,2136,91,1.5251141552511416
833702,مهران - دهلران,1403-01-09,1440,2273,1974,2273,1974,91,1.139269406392694
833702,مهران - دهلران,1403-01-10,1440,1840,1595,1840,1595,91,0.1506849315068493
833702,مهران - دهلران,1403-01-11,1440,1840,1590,1840,1590,90,0.1506849315068493
833702,مهران - دهلران,1403-01-12,1440,1416,1189,1416,1189,89,-0.817351598173516
833702,مهران - دهلران,1403-01-13,1440,1351,1143,1351,1143,90,-0.9657534246575342
833702,مهران - دهلران,1403-01-14,1440,2010,1610,2010,1610,90,0.5388127853881278
833702,مهران - دهلران,1403-01-15,1440,2279,1821,2279,1821,91,1.1529680365296804
833702,مهران - دهلران,1403-01-16,1440,2147,1718,2147,1718,91,0.8515981735159818
833702,مهران - دهلران,1403-01-17,1440,1727,1335,1727,1335,90,-0.10730593607305935
833702,مهران - دهلران,1403-01-18,1440,2003,1609,2003,1609,90,0.5228310502283106
833702,مهران - دهلران,1403-01-19,1440,1988,1555,1988,1555,90,0.4885844748858447
833702,مهران - دهلران,1403-01-20,1440,1865,1449,1895,1472,90,0.2762557077625571
