code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163201,بابل - آمل,1402-12-10,1440,34746,31554,34746,31554,78,-0.3806695464362851
163201,بابل - آمل,1402-12-11,1440,30334,28641,30334,28641,80,-1.5718142548596112
163201,بابل - آمل,1402-12-12,1440,37783,33962,37783,33962,78,0.4392548596112311
163201,بابل - آمل,1402-12-13,1440,39207,35370,39207,35370,76,0.8237041036717062
163201,بابل - آمل,1402-12-14,1440,39594,35681,39594,35681,76,0.9281857451403888
163201,بابل - آمل,1402-12-15,1440,39598,35690,39598,35690,75,0.9292656587473002
163201,بابل - آمل,1402-12-16,1440,41757,37932,41757,37932,75,1.5121490280777539
163201,بابل - آمل,1402-12-17,1440,39775,36685,39775,36685,76,0.9770518358531317
163201,بابل - آمل,1402-12-18,1440,33532,31248,33532,31248,76,-0.7084233261339092
163201,بابل - آمل,1402-12-19,1440,41772,37838,41772,37838,75,1.5161987041036717
163201,بابل - آمل,1402-12-20,1440,40820,36705,40820,36705,75,1.2591792656587473
163201,بابل - آمل,1402-12-21,1440,39898,35881,39898,35881,75,1.0102591792656588
163201,بابل - آمل,1402-12-22,1390,36342,32516,38294,34262,75,0.5772138228941684
163201,بابل - آمل,1402-12-23,1440,40005,36007,40005,36007,76,1.03914686825054
163201,بابل - آمل,1402-12-24,1440,39286,35771,39286,35771,77,0.8450323974082073
163201,بابل - آمل,1402-12-25,1440,34845,31999,34845,31999,76,-0.3539416846652268
163201,بابل - آمل,1402-12-26,1400,39690,36102,41148,37428,76,1.347732181425486
163201,بابل - آمل,1402-12-27,1420,39520,36373,40257,37051,76,1.107181425485961
163201,بابل - آمل,1402-12-28,1325,35971,33665,38535,36064,77,0.6422786177105831
163201,بابل - آمل,1402-12-29,1080,27120,26196,33926,32770,79,-0.6020518358531317
163201,بابل - آمل,1403-01-01,1440,28174,27718,28174,27718,81,-2.1549676025917925
163201,بابل - آمل,1403-01-02,1440,31546,30975,31546,30975,81,-1.2446004319654427
163201,بابل - آمل,1403-01-03,1440,36522,35805,36522,35805,78,0.0988120950323974
163201,بابل - آمل,1403-01-04,1440,39393,38319,39393,38319,78,0.8739200863930886
163201,بابل - آمل,1403-01-05,1440,40346,39028,40346,39028,73,1.131209503239741
163201,بابل - آمل,1403-01-06,1440,42259,40637,42259,40637,74,1.6476781857451404
163201,بابل - آمل,1403-01-07,1440,45240,43250,45240,43250,75,2.4524838012958963
163201,بابل - آمل,1403-01-08,1440,43338,41142,43338,41142,75,1.9389848812095032
163201,بابل - آمل,1403-01-09,1440,42311,40205,42311,40205,76,1.6617170626349893
163201,بابل - آمل,1403-01-10,1400,35451,33985,36793,35271,78,0.17197624190064795
163201,بابل - آمل,1403-01-11,1440,39859,37847,39859,37847,78,0.9997300215982722
163201,بابل - آمل,1403-01-12,1440,33277,31779,33277,31779,79,-0.777267818574514
163201,بابل - آمل,1403-01-13,1440,27715,27033,27715,27033,82,-2.2788876889848813
163201,بابل - آمل,1403-01-14,1440,36654,34450,36654,34450,79,0.13444924406047515
163201,بابل - آمل,1403-01-15,1435,38511,35711,38661,35850,77,0.6762958963282938
163201,بابل - آمل,1403-01-16,1435,38327,35817,38384,35870,77,0.6015118790496761
163201,بابل - آمل,1403-01-17,1440,32731,31004,32731,31004,79,-0.9246760259179265
163201,بابل - آمل,1403-01-18,1260,37249,34289,38524,35462,77,0.6393088552915767
163201,بابل - آمل,1403-01-19,1440,36608,33095,36608,33095,77,0.12203023758099352
163201,بابل - آمل,1403-01-20,1440,38055,34574,38055,34574,76,0.5126889848812095
