code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143172,تفرش - فوجرد (مرز استان),1402-12-26,400,151,141,468,437,83,-1.4903846153846154
143172,تفرش - فوجرد (مرز استان),1402-12-27,1240,790,719,860,782,84,0.3942307692307692
143172,تفرش - فوجرد (مرز استان),1402-12-28,925,734,667,922,837,83,0.6923076923076923
143172,تفرش - فوجرد (مرز استان),1402-12-29,885,533,512,863,828,80,0.40865384615384615
143172,تفرش - فوجرد (مرز استان),1403-01-01,200,139,138,1056,1048,84,1.3365384615384615
143172,تفرش - فوجرد (مرز استان),1403-01-02,200,233,230,1506,1486,82,3.5
143172,تفرش - فوجرد (مرز استان),1403-01-03,335,572,563,2048,2015,81,6.105769230769231
143172,تفرش - فوجرد (مرز استان),1403-01-04,480,866,852,1478,1454,81,3.3653846153846154
143172,تفرش - فوجرد (مرز استان),1403-01-05,545,939,914,1478,1438,81,3.3653846153846154
143172,تفرش - فوجرد (مرز استان),1403-01-06,90,88,87,978,966,81,0.9615384615384616
143172,تفرش - فوجرد (مرز استان),1403-01-07,25,23,22,1288,1232,84,2.451923076923077
143172,تفرش - فوجرد (مرز استان),1403-01-08,10,6,6,1360,1360,75,2.798076923076923
143172,تفرش - فوجرد (مرز استان),1403-01-09,170,253,246,1554,1511,80,3.730769230769231
143172,تفرش - فوجرد (مرز استان),1403-01-10,485,1005,982,2450,2393,79,8.038461538461538
143172,تفرش - فوجرد (مرز استان),1403-01-11,450,731,712,1307,1273,79,2.543269230769231
143172,تفرش - فوجرد (مرز استان),1403-01-12,535,1105,1085,1468,1441,81,3.3173076923076925
143172,تفرش - فوجرد (مرز استان),1403-01-13,360,916,912,3174,3160,79,11.51923076923077
143172,تفرش - فوجرد (مرز استان),1403-01-14,235,424,414,2150,2099,82,6.596153846153846
143172,تفرش - فوجرد (مرز استان),1403-01-15,475,503,462,829,761,80,0.24519230769230768
143172,تفرش - فوجرد (مرز استان),1403-01-16,615,675,620,990,909,82,1.0192307692307692
143172,تفرش - فوجرد (مرز استان),1403-01-17,770,939,915,1322,1288,81,2.6153846153846154
143172,تفرش - فوجرد (مرز استان),1403-01-18,520,468,439,836,784,82,0.27884615384615385
143172,تفرش - فوجرد (مرز استان),1403-01-19,430,328,296,608,548,83,-0.8173076923076923
143172,تفرش - فوجرد (مرز استان),1403-01-20,390,196,170,594,515,81,-0.8846153846153846
