code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973952,گنبد - آزادشهر,1402-12-10,1440,17780,17128,17780,17128,71,-0.1700268817204301
973952,گنبد - آزادشهر,1402-12-11,1440,15359,14764,15359,14764,70,-1.7970430107526882
973952,گنبد - آزادشهر,1402-12-12,1440,17996,17206,17996,17206,71,-0.02486559139784946
973952,گنبد - آزادشهر,1402-12-13,1440,18266,17387,18266,17387,71,0.15658602150537634
973952,گنبد - آزادشهر,1402-12-14,1440,18353,17471,18353,17471,71,0.21505376344086022
973952,گنبد - آزادشهر,1402-12-15,1440,18629,17755,18629,17755,70,0.40053763440860213
973952,گنبد - آزادشهر,1402-12-16,1440,18734,17908,18734,17908,71,0.47110215053763443
973952,گنبد - آزادشهر,1402-12-17,1440,19009,18249,19009,18249,70,0.6559139784946236
973952,گنبد - آزادشهر,1402-12-18,1440,16579,15855,16579,15855,69,-0.9771505376344086
973952,گنبد - آزادشهر,1402-12-19,1440,18688,17912,18688,17912,70,0.44018817204301075
973952,گنبد - آزادشهر,1402-12-20,1440,18898,18038,18898,18038,70,0.5813172043010753
973952,گنبد - آزادشهر,1402-12-21,1440,18129,17235,18129,17235,69,0.06451612903225806
973952,گنبد - آزادشهر,1402-12-22,1440,17337,16476,17337,16476,70,-0.46774193548387094
973952,گنبد - آزادشهر,1402-12-23,1440,18329,17398,18329,17398,71,0.1989247311827957
973952,گنبد - آزادشهر,1402-12-24,1440,18991,18130,18991,18130,71,0.6438172043010753
973952,گنبد - آزادشهر,1402-12-25,1440,17019,16183,17019,16183,70,-0.6814516129032258
973952,گنبد - آزادشهر,1402-12-26,1440,19210,18366,19210,18366,71,0.790994623655914
973952,گنبد - آزادشهر,1402-12-27,1440,19010,18184,19010,18184,70,0.6565860215053764
973952,گنبد - آزادشهر,1402-12-28,1440,19657,18949,19657,18949,70,1.0913978494623655
973952,گنبد - آزادشهر,1402-12-29,1440,17915,17447,17915,17447,70,-0.0793010752688172
973952,گنبد - آزادشهر,1403-01-01,1440,14980,14733,14980,14733,70,-2.051747311827957
973952,گنبد - آزادشهر,1403-01-02,1440,16583,16268,16583,16268,70,-0.9744623655913979
973952,گنبد - آزادشهر,1403-01-03,1440,17691,17355,17691,17355,70,-0.22983870967741934
973952,گنبد - آزادشهر,1403-01-04,1440,17565,17118,17565,17118,71,-0.31451612903225806
973952,گنبد - آزادشهر,1403-01-05,1440,17280,16705,17280,16705,71,-0.5060483870967742
973952,گنبد - آزادشهر,1403-01-06,1435,14029,13517,14060,13546,73,-2.67002688172043
973952,گنبد - آزادشهر,1403-01-07,1440,16455,15996,16455,15996,71,-1.060483870967742
973952,گنبد - آزادشهر,1403-01-08,1440,18752,18017,18752,18017,68,0.4831989247311828
973952,گنبد - آزادشهر,1403-01-09,1440,17082,16624,17082,16624,71,-0.6391129032258065
973952,گنبد - آزادشهر,1403-01-10,1440,17695,17186,17695,17186,70,-0.2271505376344086
973952,گنبد - آزادشهر,1403-01-11,1440,18957,18264,18957,18264,70,0.6209677419354839
973952,گنبد - آزادشهر,1403-01-12,1430,17571,16752,17625,16803,70,-0.27419354838709675
973952,گنبد - آزادشهر,1403-01-13,1440,16400,15982,16400,15982,71,-1.0974462365591398
973952,گنبد - آزادشهر,1403-01-14,1440,15623,14989,15623,14989,73,-1.6196236559139785
973952,گنبد - آزادشهر,1403-01-15,1440,14978,14408,14978,14408,74,-2.0530913978494625
973952,گنبد - آزادشهر,1403-01-16,1440,14265,13759,14265,13759,74,-2.532258064516129
973952,گنبد - آزادشهر,1403-01-17,1440,10157,9857,10157,9857,76,-5.293010752688172
973952,گنبد - آزادشهر,1403-01-18,1440,11965,11402,11965,11402,77,-4.077956989247312
973952,گنبد - آزادشهر,1403-01-19,1440,11082,10843,11082,10843,79,-4.671370967741935
973952,گنبد - آزادشهر,1403-01-20,1440,10834,10588,10834,10588,79,-4.838037634408602
