code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643127,آزادراه ايسين - دشت امام,1402-12-10,1430,11822,6387,11886,6421,84,1.051269288203086
643127,آزادراه ايسين - دشت امام,1402-12-11,1435,9445,5236,9497,5264,85,-0.13787954206072672
643127,آزادراه ايسين - دشت امام,1402-12-12,1430,9256,3811,9345,3847,84,-0.21353907416625187
643127,آزادراه ايسين - دشت امام,1402-12-13,1440,10123,4059,10123,4059,84,0.17371826779492286
643127,آزادراه ايسين - دشت امام,1402-12-14,1435,10535,4004,10585,4023,82,0.4036834245893479
643127,آزادراه ايسين - دشت امام,1402-12-15,415,1263,341,10649,2875,85,0.4355400696864111
643127,آزادراه ايسين - دشت امام,1402-12-16,720,7645,3385,11772,5212,86,0.9945246391239423
643127,آزادراه ايسين - دشت امام,1402-12-17,1440,13473,6267,13473,6267,86,1.8412145345943256
643127,آزادراه ايسين - دشت امام,1402-12-18,1435,11452,5626,11521,5659,87,0.8695868591338974
643127,آزادراه ايسين - دشت امام,1402-12-19,1360,9394,3678,10020,3923,85,0.12244897959183673
643127,آزادراه ايسين - دشت امام,1402-12-20,1440,10941,4090,10941,4090,86,0.5808860129417621
643127,آزادراه ايسين - دشت امام,1402-12-21,1400,10563,3973,10880,4092,87,0.5505226480836237
643127,آزادراه ايسين - دشت امام,1402-12-22,1375,10397,4031,10948,4244,86,0.5843703334992534
643127,آزادراه ايسين - دشت امام,1402-12-23,1440,11565,4635,11565,4635,86,0.8914883026381284
643127,آزادراه ايسين - دشت امام,1402-12-24,1430,13070,6086,13153,6124,86,1.6819313091090096
643127,آزادراه ايسين - دشت امام,1402-12-25,1415,10924,4886,11071,4951,87,0.6455948232951717
643127,آزادراه ايسين - دشت امام,1402-12-26,1275,9757,3989,10334,4224,87,0.2787456445993031
643127,آزادراه ايسين - دشت امام,1402-12-27,1300,10519,4356,11011,4559,87,0.615729218516675
643127,آزادراه ايسين - دشت امام,1402-12-28,1155,10189,5110,11074,5553,88,0.6470881035340965
643127,آزادراه ايسين - دشت امام,1402-12-29,1115,9087,6083,10367,6939,90,0.29517172722747637
643127,آزادراه ايسين - دشت امام,1403-01-01,1010,7228,6000,7888,6547,91,-0.9387755102040817
643127,آزادراه ايسين - دشت امام,1403-01-02,960,7397,5774,7875,6147,92,-0.9452463912394226
643127,آزادراه ايسين - دشت امام,1403-01-03,1040,8617,6440,9714,7259,91,-0.029865604778496764
643127,آزادراه ايسين - دشت امام,1403-01-04,950,9397,6856,11455,8357,91,0.8367346938775511
643127,آزادراه ايسين - دشت امام,1403-01-05,555,7228,4960,12747,8747,93,1.4798407167745147
643127,آزادراه ايسين - دشت امام,1403-01-06,705,10507,7263,14464,9998,91,2.3344947735191637
643127,آزادراه ايسين - دشت امام,1403-01-07,995,13031,8439,14788,9576,91,2.4957690393230463
643127,آزادراه ايسين - دشت امام,1403-01-08,1440,15567,9715,15567,9715,90,2.883524141363863
643127,آزادراه ايسين - دشت امام,1403-01-09,1440,16544,10626,16544,10626,89,3.3698357391737184
643127,آزادراه ايسين - دشت امام,1403-01-10,1440,14636,9142,14636,9142,89,2.420109507217521
643127,آزادراه ايسين - دشت امام,1403-01-11,1440,14710,9097,14710,9097,90,2.4569437531110006
643127,آزادراه ايسين - دشت امام,1403-01-12,1435,12491,8567,12508,8578,90,1.3608760577401693
643127,آزادراه ايسين - دشت امام,1403-01-13,1440,9159,7140,9159,7140,90,-0.30612244897959184
643127,آزادراه ايسين - دشت امام,1403-01-14,1440,7880,4436,7880,4436,89,-0.9427575908412146
643127,آزادراه ايسين - دشت امام,1403-01-15,1435,10315,4768,10367,4792,88,0.29517172722747637
643127,آزادراه ايسين - دشت امام,1403-01-16,1440,11996,5742,11996,5742,85,1.1060228969636634
643127,آزادراه ايسين - دشت امام,1403-01-17,1440,9751,4263,9751,4263,87,-0.011448481831757094
643127,آزادراه ايسين - دشت امام,1403-01-18,1430,9511,3451,9556,3467,86,-0.10851169736187158
643127,آزادراه ايسين - دشت امام,1403-01-19,1420,9102,3290,9220,3332,85,-0.27575908412145345
643127,آزادراه ايسين - دشت امام,1403-01-20,1365,9162,3387,9567,3536,86,-0.10303633648581384
