code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414657.0,لامرد - لار,1402-12-10,1435.0,1407.0,1255.0,1408.0,1255.0,60.0,0.425414364640884
414657.0,لامرد - لار,1402-12-11,1440.0,1129.0,988.0,1129.0,988.0,60.0,-1.1160220994475138
414657.0,لامرد - لار,1402-12-12,1440.0,1430.0,1306.0,1430.0,1306.0,65.0,0.5469613259668509
414657.0,لامرد - لار,1402-12-13,1440.0,1368.0,1256.0,1368.0,1256.0,68.0,0.2044198895027624
414657.0,لامرد - لار,1402-12-14,1310.0,1178.0,1082.0,1356.0,1245.0,63.0,0.1381215469613259
414657.0,لامرد - لار,1402-12-15,1340.0,1368.0,1238.0,1453.0,1314.0,66.0,0.6740331491712708
414657.0,لامرد - لار,1402-12-16,1410.0,1385.0,1279.0,1443.0,1332.0,66.0,0.6187845303867403
414657.0,لامرد - لار,1402-12-17,1430.0,1346.0,1210.0,1351.0,1214.0,64.0,0.1104972375690607
414657.0,لامرد - لار,1402-12-18,1440.0,1298.0,1177.0,1298.0,1177.0,62.0,-0.1823204419889502
414657.0,لامرد - لار,1402-12-19,1440.0,1682.0,1524.0,1682.0,1524.0,64.0,1.9392265193370168
414657.0,لامرد - لار,1402-12-20,560.0,504.0,453.0,1680.0,1510.0,68.0,1.9281767955801103
414657.0,لامرد - لار,1402-12-21,687.5,705.0,591.5,1543.5,1321.5,65.5,1.1740331491712706
414657.0,لامرد - لار,1402-12-22,815.0,906.0,730.0,1407.0,1133.0,63.0,0.4198895027624309
414657.0,لامرد - لار,1402-12-23,1440.0,1458.0,1218.0,1458.0,1218.0,63.0,0.7016574585635359
414657.0,لامرد - لار,1402-12-24,1440.0,1359.0,1145.0,1359.0,1145.0,62.0,0.154696132596685
414657.0,لامرد - لار,1402-12-25,1440.0,1225.0,1078.0,1225.0,1078.0,58.0,-0.585635359116022
414657.0,لامرد - لار,1402-12-26,1440.0,1552.0,1398.0,1559.0,1404.0,66.0,1.2596685082872927
414657.0,لامرد - لار,1402-12-27,1440.0,1472.0,1285.0,1472.0,1285.0,64.0,0.7790055248618785
414657.0,لامرد - لار,1402-12-28,1440.0,1487.0,1300.0,1487.0,1300.0,64.0,0.861878453038674
414657.0,لامرد - لار,1402-12-29,1435.0,1147.0,1035.0,1152.0,1039.0,59.0,-0.988950276243094
414657.0,لامرد - لار,1403-01-01,1440.0,808.0,767.0,808.0,767.0,56.0,-2.889502762430939
414657.0,لامرد - لار,1403-01-02,1435.0,1005.0,958.0,1008.0,960.0,58.0,-1.7845303867403317
414657.0,لامرد - لار,1403-01-03,1440.0,1151.0,1093.0,1151.0,1093.0,56.0,-0.994475138121547
414657.0,لامرد - لار,1403-01-04,1440.0,1378.0,1341.0,1378.0,1341.0,60.0,0.2596685082872928
414657.0,لامرد - لار,1403-01-05,1440.0,1525.0,1464.0,1525.0,1464.0,61.0,1.0718232044198894
414657.0,لامرد - لار,1403-01-06,1440.0,1329.0,1267.0,1329.0,1267.0,58.0,-0.011049723756906
414657.0,لامرد - لار,1403-01-07,1435.0,1606.0,1486.0,1606.0,1486.0,61.0,1.5193370165745856
414657.0,لامرد - لار,1403-01-08,1430.0,1552.0,1439.0,1561.0,1447.0,60.0,1.270718232044199
414657.0,لامرد - لار,1403-01-09,1440.0,1463.0,1351.0,1463.0,1351.0,59.0,0.7292817679558011
414657.0,لامرد - لار,1403-01-10,1440.0,1309.0,1228.0,1309.0,1228.0,58.0,-0.1215469613259668
414657.0,لامرد - لار,1403-01-11,1440.0,1606.0,1524.0,1606.0,1524.0,59.0,1.5193370165745856
414657.0,لامرد - لار,1403-01-12,1440.0,1255.0,1209.0,1255.0,1209.0,58.0,-0.4198895027624309
414657.0,لامرد - لار,1403-01-13,1440.0,1157.0,1113.0,1157.0,1113.0,56.0,-0.9613259668508288
414657.0,لامرد - لار,1403-01-14,1440.0,1553.0,1453.0,1553.0,1453.0,62.0,1.2265193370165746
414657.0,لامرد - لار,1403-01-15,1440.0,1427.0,1344.0,1427.0,1344.0,62.0,0.5303867403314917
414657.0,لامرد - لار,1403-01-16,1440.0,1326.0,1200.0,1326.0,1200.0,63.0,-0.0276243093922651
414657.0,لامرد - لار,1403-01-17,1435.0,989.0,911.0,991.0,912.0,62.0,-1.8784530386740328
414657.0,لامرد - لار,1403-01-18,1440.0,1363.0,1254.0,1363.0,1254.0,66.0,0.1767955801104972
414657.0,لامرد - لار,1403-01-19,1435.0,1290.0,1150.0,1296.0,1155.0,66.0,-0.1933701657458563
414657.0,لامرد - لار,1403-01-20,1440.0,1324.0,1186.0,1324.0,1186.0,65.0,-0.0386740331491712
