code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643605,رهدار - زيارت پيرچوگان,1402-12-10,1435,345,340,345,340,71,0.06818181818181818
643605,رهدار - زيارت پيرچوگان,1402-12-11,1440,250,249,306,304,71,-0.04261363636363636
643605,رهدار - زيارت پيرچوگان,1402-12-12,1435,130,126,152,147,69,-0.48011363636363635
643605,رهدار - زيارت پيرچوگان,1402-12-13,1440,152,136,193,172,70,-0.36363636363636365
643605,رهدار - زيارت پيرچوگان,1402-12-14,1435,156,148,160,151,70,-0.45738636363636365
643605,رهدار - زيارت پيرچوگان,1402-12-15,1375,141,136,143,137,69,-0.5056818181818182
643605,رهدار - زيارت پيرچوگان,1402-12-16,1420,233,227,249,242,69,-0.20454545454545456
643605,رهدار - زيارت پيرچوگان,1402-12-17,1425,504,491,518,504,69,0.5596590909090909
643605,رهدار - زيارت پيرچوگان,1402-12-18,1435,453,448,467,461,68,0.4147727272727273
643605,رهدار - زيارت پيرچوگان,1402-12-19,1415,163,163,171,171,67,-0.42613636363636365
643605,رهدار - زيارت پيرچوگان,1402-12-20,1175,180,175,197,191,69,-0.3522727272727273
643605,رهدار - زيارت پيرچوگان,1402-12-21,1375,193,183,198,187,67,-0.3494318181818182
643605,رهدار - زيارت پيرچوگان,1402-12-22,1405,183,178,189,183,70,-0.375
643605,رهدار - زيارت پيرچوگان,1402-12-23,1440,225,220,246,240,71,-0.21306818181818182
643605,رهدار - زيارت پيرچوگان,1402-12-24,1435,440,433,441,433,70,0.3409090909090909
643605,رهدار - زيارت پيرچوگان,1402-12-25,1440,312,306,321,314,67,0.0
643605,رهدار - زيارت پيرچوگان,1402-12-26,1435,221,216,222,216,67,-0.28125
643605,رهدار - زيارت پيرچوگان,1402-12-27,1430,273,236,280,242,72,-0.11647727272727272
643605,رهدار - زيارت پيرچوگان,1402-12-28,1440,466,457,466,457,59,0.4119318181818182
643605,رهدار - زيارت پيرچوگان,1402-12-29,1440,1041,1023,1041,1023,55,2.0454545454545454
643605,رهدار - زيارت پيرچوگان,1403-01-01,1430,1830,1814,1841,1824,53,4.318181818181818
643605,رهدار - زيارت پيرچوگان,1403-01-02,1375,2690,2667,2691,2667,49,6.732954545454546
643605,رهدار - زيارت پيرچوگان,1403-01-03,1425,3500,3484,3516,3499,48,9.076704545454545
643605,رهدار - زيارت پيرچوگان,1403-01-04,1440,2995,2968,2995,2968,50,7.596590909090909
643605,رهدار - زيارت پيرچوگان,1403-01-05,1430,2759,2740,2763,2743,49,6.9375
643605,رهدار - زيارت پيرچوگان,1403-01-06,1410,2532,2513,2555,2535,50,6.346590909090909
643605,رهدار - زيارت پيرچوگان,1403-01-07,1425,2855,2840,2876,2860,52,7.2585227272727275
643605,رهدار - زيارت پيرچوگان,1403-01-08,1375,3388,3367,3468,3446,47,8.940340909090908
643605,رهدار - زيارت پيرچوگان,1403-01-09,1340,4347,4317,4386,4355,46,11.548295454545455
643605,رهدار - زيارت پيرچوگان,1403-01-10,1435,4971,4952,4974,4954,43,13.21875
643605,رهدار - زيارت پيرچوگان,1403-01-11,1440,4103,4071,4103,4071,47,10.744318181818182
643605,رهدار - زيارت پيرچوگان,1403-01-12,1435,5055,5005,5060,5009,44,13.463068181818182
643605,رهدار - زيارت پيرچوگان,1403-01-13,1390,3499,3468,3517,3485,48,9.079545454545455
643605,رهدار - زيارت پيرچوگان,1403-01-14,1240,840,825,956,938,60,1.8039772727272727
643605,رهدار - زيارت پيرچوگان,1403-01-15,1355,531,520,543,531,63,0.6306818181818182
643605,رهدار - زيارت پيرچوگان,1403-01-16,1400,795,790,810,804,59,1.3892045454545454
643605,رهدار - زيارت پيرچوگان,1403-01-17,1440,541,534,541,534,64,0.625
643605,رهدار - زيارت پيرچوگان,1403-01-18,1430,170,168,244,241,60,-0.21875
643605,رهدار - زيارت پيرچوگان,1403-01-19,1420,149,145,261,253,62,-0.17045454545454544
643605,رهدار - زيارت پيرچوگان,1403-01-20,1385,141,138,351,343,61,0.08522727272727272
