code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153141,آوج - رزن (سلطانبلاغ),1402-12-10,1435,2351,1443,2356,1446,63,-1.414374445430346
153141,آوج - رزن (سلطانبلاغ),1402-12-11,1440,2384,1515,2384,1515,63,-1.3895297249334517
153141,آوج - رزن (سلطانبلاغ),1402-12-12,1415,2594,1494,2649,1525,62,-1.1543921916592723
153141,آوج - رزن (سلطانبلاغ),1402-12-13,1440,3167,1753,3167,1753,60,-0.6947648624667259
153141,آوج - رزن (سلطانبلاغ),1402-12-14,1435,3160,1578,3172,1583,57,-0.6903283052351376
153141,آوج - رزن (سلطانبلاغ),1402-12-15,1430,3225,1696,3240,1703,58,-0.6299911268855368
153141,آوج - رزن (سلطانبلاغ),1402-12-16,1435,3800,2264,3815,2272,60,-0.11978704525288376
153141,آوج - رزن (سلطانبلاغ),1402-12-17,1435,3814,2311,3821,2315,60,-0.11446317657497782
153141,آوج - رزن (سلطانبلاغ),1402-12-18,1435,3442,2157,3457,2166,63,-0.43744454303460517
153141,آوج - رزن (سلطانبلاغ),1402-12-19,1425,3429,2034,3442,2041,60,-0.45075421472937
153141,آوج - رزن (سلطانبلاغ),1402-12-20,1440,3563,2044,3563,2044,55,-0.3433895297249335
153141,آوج - رزن (سلطانبلاغ),1402-12-21,1340,3354,1744,3600,1871,58,-0.3105590062111801
153141,آوج - رزن (سلطانبلاغ),1402-12-22,1375,3351,1722,3599,1849,57,-0.3114463176574978
153141,آوج - رزن (سلطانبلاغ),1402-12-23,1340,3811,2396,4318,2714,59,0.32653061224489793
153141,آوج - رزن (سلطانبلاغ),1402-12-24,1435,4470,3087,4493,3102,62,0.481810115350488
153141,آوج - رزن (سلطانبلاغ),1402-12-25,1440,3827,2606,3827,2606,60,-0.10913930789707187
153141,آوج - رزن (سلطانبلاغ),1402-12-26,1430,3664,2403,3690,2420,59,-0.23070097604259096
153141,آوج - رزن (سلطانبلاغ),1402-12-27,1430,4683,3293,4720,3319,62,0.6832298136645962
153141,آوج - رزن (سلطانبلاغ),1402-12-28,1440,5683,4715,5683,4715,64,1.5377107364685005
153141,آوج - رزن (سلطانبلاغ),1402-12-29,1440,5800,5214,5800,5214,69,1.6415261756876665
153141,آوج - رزن (سلطانبلاغ),1403-01-01,1420,4559,4397,4608,4444,69,0.5838509316770186
153141,آوج - رزن (سلطانبلاغ),1403-01-02,1370,4302,3918,4340,3952,73,0.3460514640638864
153141,آوج - رزن (سلطانبلاغ),1403-01-03,1440,4678,4449,4678,4449,74,0.6459627329192547
153141,آوج - رزن (سلطانبلاغ),1403-01-04,1410,4895,4628,4958,4687,71,0.8944099378881988
153141,آوج - رزن (سلطانبلاغ),1403-01-05,1400,5680,5203,5724,5243,72,1.5740905057675243
153141,آوج - رزن (سلطانبلاغ),1403-01-06,1360,5180,4530,5524,4830,64,1.396628216503993
153141,آوج - رزن (سلطانبلاغ),1403-01-07,1430,6220,5436,6258,5469,71,2.0479148181011535
153141,آوج - رزن (سلطانبلاغ),1403-01-08,1435,5708,4825,5715,4830,69,1.5661047027506654
153141,آوج - رزن (سلطانبلاغ),1403-01-09,1440,5632,4648,5632,4648,70,1.4924578527063
153141,آوج - رزن (سلطانبلاغ),1403-01-10,1395,4921,4282,5155,4485,73,1.0692102928127774
153141,آوج - رزن (سلطانبلاغ),1403-01-11,1440,4504,3714,4504,3714,73,0.49157054125998223
153141,آوج - رزن (سلطانبلاغ),1403-01-12,1430,4236,3681,4251,3694,72,0.2670807453416149
153141,آوج - رزن (سلطانبلاغ),1403-01-13,1440,2425,2219,2425,2219,75,-1.3531499556344277
153141,آوج - رزن (سلطانبلاغ),1403-01-14,1440,3272,2560,3272,2560,70,-0.6015971606033718
153141,آوج - رزن (سلطانبلاغ),1403-01-15,1440,3408,2305,3408,2305,64,-0.48092280390417036
153141,آوج - رزن (سلطانبلاغ),1403-01-16,1440,3355,2224,3355,2224,63,-0.5279503105590062
153141,آوج - رزن (سلطانبلاغ),1403-01-17,1440,3191,2206,3191,2206,64,-0.673469387755102
153141,آوج - رزن (سلطانبلاغ),1403-01-18,1430,2967,1842,2982,1851,62,-0.8589174800354925
153141,آوج - رزن (سلطانبلاغ),1403-01-19,1420,2966,1588,3003,1607,59,-0.8402839396628217
153141,آوج - رزن (سلطانبلاغ),1403-01-20,1330,2787,1685,3044,1840,59,-0.8039041703637977
