code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733222,سه راهي موچش - سنندج (متناظر توزين),1402-12-10,140,232,168,5415,3921,69,-1.648580121703854
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-01,770,3152,2972,3188,3005,66,-2.7778904665314403
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-02,1375,5039,4487,5049,4495,61,-1.8341784989858012
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-03,1440,6713,5999,6713,5999,61,-0.9903651115618661
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-04,1440,6062,5577,6062,5577,67,-1.3204868154158216
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-05,1435,5530,4895,5537,4901,64,-1.5867139959432048
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-06,1440,5000,4294,5000,4294,67,-1.859026369168357
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-07,1435,5583,4713,5586,4715,66,-1.561866125760649
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-08,1440,5490,4420,5490,4420,65,-1.6105476673427992
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-09,1440,5876,4893,5876,4893,63,-1.4148073022312373
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-10,1440,7490,6612,7490,6612,61,-0.5963488843813387
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-11,1440,6247,5218,6247,5218,61,-1.2266734279918865
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-12,1440,5267,4541,5267,4541,63,-1.723630831643002
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-13,1435,7869,7405,7886,7420,57,-0.39553752535496955
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-14,1430,6327,5527,6446,5630,62,-1.1257606490872212
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-15,1440,5111,4216,5111,4216,60,-1.802738336713996
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-16,1440,5031,4140,5031,4140,62,-1.8433062880324544
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-17,1440,7049,5977,7049,5977,58,-0.8199797160243407
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-18,1435,4981,3945,4992,3953,61,-1.8630831643002028
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-19,1415,4608,3574,4677,3627,60,-2.0228194726166326
733222,سه راهي موچش - سنندج (متناظر توزين),1403-01-20,1425,4605,3444,4656,3482,60,-2.0334685598377282
