code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953402,برازجان - اهرم,1402-12-10,1440,4233,3916,4233,3916,79,1.8333333333333333
953402,برازجان - اهرم,1402-12-11,1440,3278,3102,3278,3102,82,-0.3470319634703196
953402,برازجان - اهرم,1402-12-12,1435,4054,3742,4074,3760,79,1.4703196347031964
953402,برازجان - اهرم,1402-12-13,1440,4198,3848,4198,3848,79,1.7534246575342465
953402,برازجان - اهرم,1402-12-14,1440,3952,3622,3952,3622,78,1.1917808219178083
953402,برازجان - اهرم,1402-12-15,1440,3905,3619,3905,3619,80,1.0844748858447488
953402,برازجان - اهرم,1402-12-16,1425,3920,3645,3973,3694,80,1.2397260273972603
953402,برازجان - اهرم,1402-12-17,1440,4496,4184,4496,4184,79,2.4337899543378994
953402,برازجان - اهرم,1402-12-18,1435,3368,3187,3383,3201,82,-0.10730593607305935
953402,برازجان - اهرم,1402-12-19,1440,4118,3753,4118,3753,80,1.5707762557077625
953402,برازجان - اهرم,1402-12-20,1440,3907,3611,3907,3611,76,1.0890410958904109
953402,برازجان - اهرم,1402-12-21,1440,3957,3644,3957,3644,77,1.2031963470319635
953402,برازجان - اهرم,1402-12-22,1440,3549,3285,3549,3285,80,0.271689497716895
953402,برازجان - اهرم,1402-12-23,1435,3694,3423,3709,3436,80,0.636986301369863
953402,برازجان - اهرم,1402-12-24,1440,4222,3894,4222,3894,78,1.8082191780821917
953402,برازجان - اهرم,1402-12-25,1440,3215,3012,3215,3012,79,-0.4908675799086758
953402,برازجان - اهرم,1402-12-26,1440,4150,3909,4150,3909,80,1.643835616438356
953402,برازجان - اهرم,1402-12-27,1440,4025,3775,4025,3775,80,1.3584474885844748
953402,برازجان - اهرم,1402-12-28,1440,3864,3697,3864,3697,80,0.9908675799086758
953402,برازجان - اهرم,1402-12-29,1435,3630,3520,3641,3530,77,0.4817351598173516
953402,برازجان - اهرم,1403-01-01,1440,2901,2828,2901,2828,82,-1.2077625570776256
953402,برازجان - اهرم,1403-01-02,1440,3839,3744,3839,3744,82,0.9337899543378996
953402,برازجان - اهرم,1403-01-03,1435,3250,3169,3268,3186,80,-0.3698630136986301
953402,برازجان - اهرم,1403-01-04,1440,3854,3738,3854,3738,82,0.9680365296803652
953402,برازجان - اهرم,1403-01-05,1435,3632,3515,3637,3519,77,0.4726027397260274
953402,برازجان - اهرم,1403-01-06,1440,3342,3235,3342,3235,79,-0.2009132420091324
953402,برازجان - اهرم,1403-01-07,1440,3883,3733,3883,3733,81,1.0342465753424657
953402,برازجان - اهرم,1403-01-08,1440,4240,4090,4240,4090,79,1.8493150684931507
953402,برازجان - اهرم,1403-01-09,1440,4359,4191,4359,4191,79,2.1210045662100456
953402,برازجان - اهرم,1403-01-10,1440,3658,3557,3658,3557,81,0.5205479452054794
953402,برازجان - اهرم,1403-01-11,1435,3920,3761,3943,3783,80,1.1712328767123288
953402,برازجان - اهرم,1403-01-12,1435,3320,3229,3343,3251,81,-0.19863013698630136
953402,برازجان - اهرم,1403-01-13,1440,2711,2631,2711,2631,82,-1.6415525114155252
953402,برازجان - اهرم,1403-01-14,1435,3436,3241,3453,3257,80,0.05251141552511415
953402,برازجان - اهرم,1403-01-15,1440,3728,3428,3728,3428,80,0.680365296803653
953402,برازجان - اهرم,1403-01-16,1440,3934,3686,3934,3686,79,1.1506849315068493
953402,برازجان - اهرم,1403-01-17,1440,2894,2749,2894,2749,82,-1.2237442922374429
953402,برازجان - اهرم,1403-01-18,1430,3620,3403,3639,3420,80,0.4771689497716895
953402,برازجان - اهرم,1403-01-19,1435,3447,3231,3465,3247,80,0.07990867579908675
953402,برازجان - اهرم,1403-01-20,1245,2719,2545,3361,3145,81,-0.15753424657534246
