code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364252,بستان - الوان,1402-12-10,1405,2099,1886,2110,1895,38,-0.021040974529346623
364252,بستان - الوان,1402-12-11,1425,1667,1585,1669,1586,40,-0.5094130675526024
364252,بستان - الوان,1402-12-12,1435,1948,1648,1949,1648,38,-0.19933554817275748
364252,بستان - الوان,1402-12-13,1435,2030,1738,2048,1753,38,-0.08970099667774087
364252,بستان - الوان,1402-12-14,1415,1848,1621,1849,1621,39,-0.31007751937984496
364252,بستان - الوان,1402-12-15,1425,1932,1682,1965,1710,38,-0.18161683277962348
364252,بستان - الوان,1402-12-16,1425,2090,1795,2104,1807,39,-0.02768549280177187
364252,بستان - الوان,1402-12-17,1440,2062,1794,2062,1794,39,-0.07419712070874862
364252,بستان - الوان,1402-12-18,1415,1860,1754,1868,1761,40,-0.28903654485049834
364252,بستان - الوان,1402-12-19,1425,1954,1723,1955,1723,40,-0.19269102990033224
364252,بستان - الوان,1402-12-20,1425,2009,1714,2023,1725,39,-0.11738648947951273
364252,بستان - الوان,1402-12-21,1425,1750,1553,1752,1554,37,-0.4174972314507198
364252,بستان - الوان,1402-12-22,1430,1800,1526,1800,1526,39,-0.3643410852713178
364252,بستان - الوان,1402-12-23,1435,1916,1606,1916,1606,38,-0.23588039867109634
364252,بستان - الوان,1402-12-24,1425,1912,1584,1912,1584,38,-0.24031007751937986
364252,بستان - الوان,1402-12-25,1425,1509,1385,1510,1385,39,-0.6854928017718716
364252,بستان - الوان,1402-12-26,1420,1868,1587,1876,1593,38,-0.28017718715393136
364252,بستان - الوان,1402-12-27,1425,1858,1631,1868,1639,39,-0.28903654485049834
364252,بستان - الوان,1402-12-28,1425,1888,1646,1896,1652,38,-0.25802879291251385
364252,بستان - الوان,1402-12-29,1415,1034,938,1088,986,37,-1.1528239202657806
364252,بستان - الوان,1403-01-01,1420,1688,1631,1692,1634,40,-0.4839424141749723
364252,بستان - الوان,1403-01-02,1400,1712,1662,1728,1677,39,-0.4440753045404208
364252,بستان - الوان,1403-01-03,1415,1615,1569,1623,1576,39,-0.5603543743078627
364252,بستان - الوان,1403-01-04,1410,1528,1465,1534,1470,40,-0.6589147286821705
364252,بستان - الوان,1403-01-05,1425,1302,1200,1302,1200,38,-0.9158361018826136
364252,بستان - الوان,1403-01-06,1415,1227,1144,1462,1363,39,-0.7386489479512736
364252,بستان - الوان,1403-01-07,1410,1707,1556,1712,1560,40,-0.46179401993355484
364252,بستان - الوان,1403-01-08,1410,1700,1506,1718,1521,39,-0.45514950166112955
364252,بستان - الوان,1403-01-09,1425,1753,1573,1763,1581,39,-0.4053156146179402
364252,بستان - الوان,1403-01-10,1425,1632,1569,1640,1576,40,-0.5415282392026578
364252,بستان - الوان,1403-01-11,1435,1793,1602,1808,1615,39,-0.3554817275747508
364252,بستان - الوان,1403-01-12,1440,1826,1648,1826,1648,39,-0.33554817275747506
364252,بستان - الوان,1403-01-13,1415,1494,1443,1499,1447,39,-0.6976744186046512
364252,بستان - الوان,1403-01-14,1420,1695,1510,1709,1522,39,-0.46511627906976744
364252,بستان - الوان,1403-01-15,1440,1808,1558,1808,1558,39,-0.3554817275747508
364252,بستان - الوان,1403-01-16,1430,1888,1598,1898,1606,39,-0.2558139534883721
364252,بستان - الوان,1403-01-17,1435,1473,1395,1476,1397,39,-0.7231450719822813
364252,بستان - الوان,1403-01-18,1430,1811,1572,1812,1572,39,-0.35105204872646734
364252,بستان - الوان,1403-01-19,1420,1922,1621,1923,1621,39,-0.22812846068660023
364252,بستان - الوان,1403-01-20,1440,1876,1667,1876,1667,39,-0.28017718715393136
