code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-10,1440,1024,829,1629,1318,92,-0.541
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-11,1440,937,755,1021,822,93,-1.149
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-12,1440,933,732,1171,918,92,-0.999
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-13,1440,1100,871,1100,871,92,-1.07
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-14,1440,444,322,1620,1174,91,-0.55
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-15,1440,1767,1509,2557,2183,93,0.387
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-16,1440,1865,1673,3065,2749,94,0.895
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-17,1440,728,600,1031,849,93,-1.139
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-18,1440,305,217,1225,871,91,-0.945
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-19,1440,722,612,722,612,93,-1.448
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-20,1440,256,202,644,508,92,-1.526
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-21,1440,430,382,533,473,86,-1.637
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-22,1440,246,188,777,593,85,-1.393
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-23,1440,587,431,924,678,90,-1.246
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-24,1440,368,325,1246,1100,93,-0.924
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-25,1440,189,135,701,500,92,-1.469
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-26,1440,549,431,761,597,94,-1.409
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-27,1440,294,241,945,774,93,-1.225
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-28,1435,1018,943,2765,2561,96,0.595
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-12-29,1440,2196,1506,2196,1506,90,0.026
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-01,1435,1435,1252,1448,1263,94,-0.722
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-02,1440,633,486,633,486,92,-1.537
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-03,1435,2061,1727,2302,1928,93,0.132
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-04,1440,1350,1072,1350,1072,92,-0.82
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-05,1440,4760,4125,5993,5193,94,3.823
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-06,1440,3165,2839,4787,4293,95,2.617
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-07,1440,587,430,5400,3955,90,3.23
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-08,1440,692,494,5186,3702,91,3.016
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-09,1440,1709,1115,3074,2005,91,0.904
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-10,1440,2060,1830,2335,2074,95,0.165
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-11,1440,1348,1181,2894,2535,94,0.724
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-12,1430,8981,8409,9215,8628,97,7.045
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-13,1440,94,68,94,68,90,-2.076
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-14,1440,138,106,1337,1026,91,-0.833
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-15,635,341,291,1491,1272,96,-0.679
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-16,565,2,2,1669,1669,67,-0.501
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-17,1440,399,321,2400,1930,93,0.23
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-18,565,4236,3765,6137,5454,95,3.967
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-19,875,121,81,10356,6932,89,8.186
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1403-01-20,1440,1175,1084,3408,3144,96,1.238
