code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873101,سرخه - آرادان,1402-12-10,1435,9107,6800,9143,6826,90,-1.4124826629680998
873101,سرخه - آرادان,1402-12-11,1210,9191,7087,10247,7901,97,-1.10624133148405
873101,سرخه - آرادان,1402-12-12,1420,10176,6735,12742,8433,101,-0.4141470180305132
873101,سرخه - آرادان,1402-12-13,1400,11979,7286,12305,7484,101,-0.5353675450762829
873101,سرخه - آرادان,1402-12-14,840,7578,4850,15847,10142,100,0.44715672676837726
873101,سرخه - آرادان,1402-12-15,1365,12251,7656,12833,8019,94,-0.38890429958391126
873101,سرخه - آرادان,1402-12-16,780,8182,5472,13153,8796,99,-0.3001386962552011
873101,سرخه - آرادان,1402-12-17,1300,11741,7691,12829,8403,101,-0.3900138696255201
873101,سرخه - آرادان,1402-12-18,540,8155,5907,14302,10359,103,0.018585298196948683
873101,سرخه - آرادان,1402-12-19,1420,13084,8258,15715,9918,99,0.4105409153952843
873101,سرخه - آرادان,1402-12-20,1315,12613,7440,13986,8249,100,-0.06907073509015256
873101,سرخه - آرادان,1402-12-21,680,7092,4201,13960,8269,100,-0.07628294036061026
873101,سرخه - آرادان,1402-12-22,1440,13154,7073,13154,7073,99,-0.2998613037447989
873101,سرخه - آرادان,1402-12-23,1370,12269,7235,12968,7647,98,-0.35145631067961164
873101,سرخه - آرادان,1402-12-24,1130,10343,6343,12606,7730,98,-0.45187239944521496
873101,سرخه - آرادان,1402-12-25,1410,14124,8747,14506,8983,98,0.07517337031900138
873101,سرخه - آرادان,1402-12-26,1265,11148,7119,12769,8154,99,-0.40665742024965323
873101,سرخه - آرادان,1402-12-27,1410,13470,8955,13789,9167,101,-0.12371705963938974
873101,سرخه - آرادان,1402-12-28,1385,13247,9713,13966,10240,105,-0.07461858529819695
873101,سرخه - آرادان,1402-12-29,1420,12461,10843,12664,11019,108,-0.4357836338418863
873101,سرخه - آرادان,1403-01-01,1425,10252,9472,10342,9555,107,-1.0798890429958392
873101,سرخه - آرادان,1403-01-02,1375,11914,11131,11938,11153,111,-0.6371705963938974
873101,سرخه - آرادان,1403-01-03,1430,15373,14233,15553,14399,113,0.36560332871012485
873101,سرخه - آرادان,1403-01-04,1365,19815,18322,20308,18777,111,1.6846047156726769
873101,سرخه - آرادان,1403-01-05,1430,20692,18662,20863,18816,111,1.8385575589459084
873101,سرخه - آرادان,1403-01-06,1430,21425,18770,21633,18952,102,2.052149791955617
873101,سرخه - آرادان,1403-01-07,1295,19108,16237,21530,18295,99,2.0235783633841886
873101,سرخه - آرادان,1403-01-08,1435,18739,15825,18784,15863,104,1.261858529819695
873101,سرخه - آرادان,1403-01-09,1375,17118,14436,17981,15163,107,1.039112343966713
873101,سرخه - آرادان,1403-01-10,1435,19689,17155,19724,17185,108,1.5226074895977808
873101,سرخه - آرادان,1403-01-11,1435,18259,16189,18374,16290,109,1.148127600554785
873101,سرخه - آرادان,1403-01-12,1440,22553,20759,22553,20759,109,2.307350901525659
873101,سرخه - آرادان,1403-01-13,1375,24399,23030,24738,23349,111,2.9134535367545076
873101,سرخه - آرادان,1403-01-14,1440,22201,19695,22201,19695,107,2.209708737864078
873101,سرخه - آرادان,1403-01-15,1440,19697,15551,19697,15551,107,1.515117891816921
873101,سرخه - آرادان,1403-01-16,1415,22007,18078,22535,18511,106,2.3023578363384187
873101,سرخه - آرادان,1403-01-17,1440,24691,20633,24691,20633,106,2.900416088765603
873101,سرخه - آرادان,1403-01-18,1430,13598,9411,13702,9482,105,-0.1478502080443828
873101,سرخه - آرادان,1403-01-19,1405,12202,7714,12496,7899,105,-0.4823855755894591
873101,سرخه - آرادان,1403-01-20,1340,10849,6922,11609,7406,102,-0.7284327323162275
