code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-10,1440,13138,10413,13138,10413,77,-0.926185990751841
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-11,1440,17638,15789,17638,15789,80,-0.15550607980818634
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-12,1440,15833,11942,15833,11942,77,-0.4646343551978078
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-13,1440,18746,14546,18746,14546,77,0.03425244048638466
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-14,1260,10464,8361,17406,13907,75,-0.19523891077239253
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-15,1440,19870,15567,19870,15567,75,0.22675115601986642
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-16,1440,20692,16743,20692,16743,76,0.36752868641890735
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-17,1440,20880,17914,20880,17914,79,0.3997259804761089
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-18,1440,25637,23348,25637,23348,75,1.2144202774447679
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-19,1440,24541,19177,24541,19177,76,1.02671690357938
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-20,1440,22749,17423,22749,17423,77,0.7198150368213735
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-21,1440,21671,16364,21671,16364,73,0.5351943825997603
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-22,1390,18630,13723,19963,14704,74,0.24267854084603527
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-23,1440,19954,15269,19954,15269,76,0.24113718102414797
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-24,1435,17061,13508,17095,13534,79,-0.24850145572872068
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-25,1440,17837,15332,17837,15332,80,-0.1214249015242336
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-26,1110,12530,9557,17688,13491,77,-0.14694296968659018
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-27,1055,14009,12431,17667,15676,78,-0.15053947593766057
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-28,1320,15217,13722,16631,14997,80,-0.32796711765713304
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-12-29,1055,8516,8182,14640,14065,81,-0.6689501626990924
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-01,1440,12655,12345,12655,12345,80,-1.00890563452646
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-02,1440,14923,14542,14923,14542,81,-0.6204829594108581
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-03,1440,21505,20921,21505,20921,82,0.506764856996061
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-04,1440,23867,23164,23867,23164,82,0.9112861791402638
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-05,1440,30211,29230,30211,29230,72,1.997773591368385
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-06,1440,26495,25227,26495,25227,76,1.3613632471313581
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-07,1440,26740,25350,27474,26045,79,1.529028943312211
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-08,1440,28226,26582,28226,26582,79,1.6578181195410173
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-09,1440,7402,2345,14211,4502,65,-0.7424216475423874
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-10,1375,16122,13109,20293,16500,76,0.29919506764856996
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-11,1440,32717,30886,32717,30886,80,2.4269566706627845
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-12,1440,33460,31992,33460,31992,81,2.5542044870697036
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-13,1440,30011,29021,30011,29021,82,1.9635211508820003
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-14,1440,25816,23585,25816,23585,81,1.2450762116800822
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-15,1440,23977,20732,23977,20732,80,0.9301250214077753
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-16,1440,23475,20993,23475,20993,81,0.8441513957869499
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-17,1440,22934,21256,24048,22288,81,0.9422846377804418
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-18,1260,16647,13097,18062,14210,78,-0.08289090597705087
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-19,1440,17239,12853,17239,12853,78,-0.22383969857852373
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1403-01-20,1440,16804,12475,16804,12475,78,-0.29833875663641035
