code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543403,حسن رود - کياشهر,1402-12-10,1435,6246,6096,6253,6102,65,-0.44408251900108575
543403,حسن رود - کياشهر,1402-12-11,1440,7107,7034,7107,7034,66,0.019543973941368076
543403,حسن رود - کياشهر,1402-12-12,1430,5463,5354,5514,5403,67,-0.8452768729641694
543403,حسن رود - کياشهر,1402-12-13,1440,5764,5671,5764,5671,68,-0.7095548317046688
543403,حسن رود - کياشهر,1402-12-14,1435,5608,5468,5634,5493,68,-0.7801302931596091
543403,حسن رود - کياشهر,1402-12-15,1430,6078,5971,6114,6006,68,-0.5195439739413681
543403,حسن رود - کياشهر,1402-12-16,1365,5739,5624,6255,6129,68,-0.44299674267100975
543403,حسن رود - کياشهر,1402-12-17,1435,7154,7046,7159,7050,67,0.04777415852334419
543403,حسن رود - کياشهر,1402-12-18,1430,7408,7296,7452,7339,68,0.20684039087947884
543403,حسن رود - کياشهر,1402-12-19,1390,5609,5505,5889,5779,67,-0.6416938110749185
543403,حسن رود - کياشهر,1402-12-20,1440,5570,5452,5570,5452,66,-0.8148751357220413
543403,حسن رود - کياشهر,1402-12-21,1355,5061,4967,5464,5362,68,-0.8724212812160695
543403,حسن رود - کياشهر,1402-12-22,1420,6285,6158,6398,6268,67,-0.36536373507057546
543403,حسن رود - کياشهر,1402-12-23,1440,6231,6089,6231,6089,68,-0.4560260586319218
543403,حسن رود - کياشهر,1402-12-24,1430,6747,6611,6780,6643,67,-0.15798045602605862
543403,حسن رود - کياشهر,1402-12-25,1440,7219,7128,7219,7128,67,0.08034744842562432
543403,حسن رود - کياشهر,1402-12-26,1435,6548,6418,6577,6446,68,-0.2681867535287731
543403,حسن رود - کياشهر,1402-12-27,1415,6817,6700,6944,6824,68,-0.06894679695982628
543403,حسن رود - کياشهر,1402-12-28,1440,7230,7093,7230,7093,65,0.08631921824104234
543403,حسن رود - کياشهر,1402-12-29,1435,7313,7230,7357,7273,64,0.15526601520086863
543403,حسن رود - کياشهر,1403-01-01,1350,7504,7475,7981,7950,65,0.494028230184582
543403,حسن رود - کياشهر,1403-01-02,1370,11371,11308,11433,11369,65,2.3680781758957656
543403,حسن رود - کياشهر,1403-01-03,1395,13355,13273,13379,13296,64,3.424538545059718
543403,حسن رود - کياشهر,1403-01-04,1370,12470,12361,13495,13377,61,3.487513572204126
543403,حسن رود - کياشهر,1403-01-05,1395,11741,11600,12377,12228,63,2.8805646036916395
543403,حسن رود - کياشهر,1403-01-06,1375,11069,10978,11886,11788,62,2.6140065146579805
543403,حسن رود - کياشهر,1403-01-07,1060,8461,8377,12716,12589,62,3.064603691639522
543403,حسن رود - کياشهر,1403-01-08,1365,11140,11046,12154,12051,63,2.759500542888165
543403,حسن رود - کياشهر,1403-01-09,1415,12659,12570,13044,12952,64,3.242671009771987
543403,حسن رود - کياشهر,1403-01-10,1395,12765,12668,13379,13277,63,3.424538545059718
543403,حسن رود - کياشهر,1403-01-11,1405,11203,11122,11750,11665,62,2.540173724212812
543403,حسن رود - کياشهر,1403-01-12,1365,9260,9197,10220,10150,56,1.709554831704669
543403,حسن رود - کياشهر,1403-01-13,1325,8140,8090,9428,9370,52,1.279587404994571
543403,حسن رود - کياشهر,1403-01-14,1405,7517,7430,7701,7611,64,0.34201954397394135
543403,حسن رود - کياشهر,1403-01-15,1440,7192,7130,7192,7130,65,0.06568946796959826
543403,حسن رود - کياشهر,1403-01-16,1440,7308,7219,7308,7219,66,0.12866449511400652
543403,حسن رود - کياشهر,1403-01-17,1290,7473,7415,8200,8136,64,0.6129207383279045
543403,حسن رود - کياشهر,1403-01-18,1355,5434,5354,5869,5782,67,-0.6525515743756786
543403,حسن رود - کياشهر,1403-01-19,1410,5698,5603,5900,5801,67,-0.6357220412595005
543403,حسن رود - کياشهر,1403-01-20,1275,5187,5099,5932,5831,66,-0.6183496199782845
