code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-10,1435,2187,1799,2190,1801,85,-0.5363735070575462
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-11,1435,2047,1804,2061,1816,89,-0.6764386536373507
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-12,1425,2023,1509,2042,1523,83,-0.6970684039087948
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-13,1440,2125,1608,2125,1608,83,-0.6069489685124865
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-14,1435,2211,1726,2224,1736,82,-0.499457111834962
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-15,1430,2222,1693,2284,1740,81,-0.43431053203040176
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-16,1430,2689,2121,2705,2133,83,0.02280130293159609
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-17,1440,2844,2428,2844,2428,84,0.1737242128121607
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-18,1435,2629,2356,2646,2371,87,-0.04125950054288816
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-19,1420,2483,1941,2517,1967,81,-0.18132464712269272
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-20,1440,2547,1939,2547,1939,81,-0.1487513572204126
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-21,1370,2385,1901,2473,1971,79,-0.2290988056460369
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-22,1440,2491,1911,2491,1911,82,-0.20955483170466885
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-23,1440,2660,2006,2660,2006,80,-0.026058631921824105
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-24,1435,3330,2770,3347,2784,85,0.7198697068403909
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-25,1440,2428,2103,2428,2103,82,-0.2779587404994571
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-26,1435,2780,2175,2793,2185,82,0.11834961997828447
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-27,1430,2967,2394,2990,2412,83,0.3322475570032573
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-28,1440,3286,2839,3286,2839,84,0.6536373507057546
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-12-29,1435,2618,2402,2622,2405,85,-0.06731813246471227
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-01,1425,2353,2293,2368,2307,90,-0.34310532030401736
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-02,1375,2748,2662,2752,2665,92,0.0738327904451683
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-03,1440,3078,2990,3078,2990,90,0.42779587404994573
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-04,1440,2888,2703,2888,2703,89,0.22149837133550487
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-05,1430,2718,2518,2726,2525,88,0.04560260586319218
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-06,1415,2688,2487,2717,2513,85,0.035830618892508145
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-07,1435,2819,2595,2821,2596,88,0.1487513572204126
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-08,1435,2984,2740,2986,2741,87,0.3279044516829533
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-09,1440,3070,2821,3070,2821,88,0.4191096634093377
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-10,1440,2833,2621,2833,2621,88,0.16178067318132464
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-11,1435,2675,2383,2679,2386,88,-0.0054288816503800215
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-12,1430,2637,2436,2644,2442,88,-0.04343105320304017
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-13,1435,4423,4296,4425,4297,87,1.8903365906623235
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-14,1440,2084,1766,2084,1766,86,-0.6514657980456026
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-15,1440,2244,1850,2244,1850,85,-0.4777415852334419
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-16,1440,2515,2165,2515,2165,87,-0.18349619978284473
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-17,1440,2346,2114,2346,2114,86,-0.36699239956568946
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-18,1435,2183,1708,2187,1711,84,-0.5396308360477742
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-19,1410,2162,1662,2201,1691,82,-0.5244299674267101
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1403-01-20,1305,2124,1662,2330,1823,83,-0.38436482084690554
